11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-09T04:00:00Z;  14.5;  987.4; 84.5;  0.00;   0.5; 351.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-09T04:00:00Z;  12.7; 1005.6; 91.0;  0.00;   0.5;   324;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-09T04:00:00Z;  12.6; 1000.9; 93.0;  0.00;     2;    14;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-09T04:00:00Z;  12.7; 1002.2; 96.0;  0.00;   2.4;    12;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-09T04:00:00Z;  12.6;  985.8; 96.0;  0.00;   1.9;    61;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-09T04:00:00Z;  13.3; 1004.7; 92.2;  0.00;   1.6;   3.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-09T04:00:00Z;  12.5;  989.8; 92.0;  0.00;   1.6;   345;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-09T04:00:00Z;  11.7; 1007.5;100.0;  0.00;   1.2; 172.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-09T04:00:00Z;  10.7;  990.9; 93.6;  0.00;   1.2;   355;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-09T04:00:00Z;  10.7; 1004.3; 95.0;  0.00;   0.5;   261;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-09T04:00:00Z;  10.0;  984.4; 97.0;  0.00;     0;    24;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-09T04:00:00Z;   4.4;  804.5; 87.0;  0.00;   7.1; 328.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-09T04:00:00Z;   8.9;  941.9; 99.0;  0.00;   0.9;   350;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-09T04:00:00Z;  11.9;  995.1; 98.9;  0.00;   1.2;  18.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-09T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-09T04:00:00Z;   6.9;  872.7;100.0;  0.00;   0.9;  74.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-09T04:00:00Z;   7.9;  941.2; 97.0;  0.00;   1.5;   301;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-09T04:00:00Z;   8.6;  917.2; 95.0;  0.00;     1;    74;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-09T04:00:00Z;  15.6;   null; 88.5;  0.00;   1.1;   1.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-09T04:00:00Z;   9.5;  880.4; 98.1;  0.00;   6.9; 332.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-09T04:00:00Z;  15.0;  992.9; 85.0;  0.00;   1.4;   245;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-09T04:00:00Z;  16.2;  994.7; 94.0;  0.10;   1.8;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-09T04:00:00Z;  16.3; 1007.2; 87.4;  0.00;   1.9;    22;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-09T04:00:00Z;  12.5;  999.0; 96.1;  0.00;   0.4;  37.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-09T04:00:00Z;  11.3;  997.8; 99.6;  0.00;   0.8;  91.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-09T04:00:00Z;  12.0;  994.1; 96.9;  0.00;   0.7;  19.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-09T04:00:00Z;   9.2;   null; 97.8;  0.00;   0.3; 291.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-09T04:00:00Z;  15.9;  954.1; 70.3;  0.00;   4.9; 337.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-09T04:00:00Z;  10.7;  964.8; 99.6;  0.00;   0.8; 268.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-09T04:00:00Z;   9.3;  955.4;100.0;  0.00;   0.2;  39.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-09T04:00:00Z;  13.9;  998.6; 89.3;  0.00;   0.3;   346;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-09T04:00:00Z;  12.1;   null; 98.1;  0.00;   1.3; 308.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-09T04:00:00Z;  10.4;  971.0; 95.8;  0.00;     1;   2.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-09T04:00:00Z;  10.8;  989.0; 95.6;  0.00;   0.9;  62.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-09T04:00:00Z;  11.2;  953.9;100.0;  0.00;     2;  42.9;
