11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-05T18:00:00Z;  23.9;  975.7; 56.6;  0.00;   1.4;  28.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-05T18:00:00Z;  24.1;  993.1; 61.0;  0.00;   1.4;    44;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-05T18:00:00Z;  20.9;  988.2; 83.0;  0.00;   2.8;   309;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-05T18:00:00Z;  22.0;  989.5; 82.0;  0.00;   2.1;   297;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-05T18:00:00Z;  22.4;  973.8; 61.0;  0.00;   2.3;    17;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-05T18:00:00Z;  24.0;  992.5; 67.8;  0.00;   1.9; 331.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-05T18:00:00Z;  23.3;  978.3; 59.8;  0.00;   1.3;    66;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-05T18:00:00Z;  24.1;  995.2; 66.6;  0.00;   2.9; 352.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-05T18:00:00Z;  23.2;  978.7; 64.5;  0.00;     2;  39.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-05T18:00:00Z;  20.7;  992.2; 89.7;  0.00;     1;   270;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-05T18:00:00Z;  21.2;  972.6; 71.0;  0.00;     0;   153;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-05T18:00:00Z;   9.0;  798.1;100.0;  0.00;   8.8; 326.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-05T18:00:00Z;  17.1;  931.7; 90.0;  0.00;   0.4;   108;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-05T18:00:00Z;  22.0;  983.4; 77.1;  0.00;   2.1;  90.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-05T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-05T18:00:00Z;  13.5;  865.0; 88.5;  0.00;   1.1; 349.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-05T18:00:00Z;  16.3;  931.5; 95.0;  0.20;   0.4;    29;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-05T18:00:00Z;  15.8;  908.3; 88.8;  0.70;     5;    63;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-05T18:00:00Z;  19.9;   null;100.0;  0.00;   2.4;   3.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-05T18:00:00Z;  13.6;  872.7; 82.7;  0.00;   4.6; 338.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-05T18:00:00Z;  20.4;  982.1; 83.0;  0.00;   3.9;     7;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-05T18:00:00Z;  19.9;  983.5; 87.0;  0.00;   0.9;   307;
