11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-14T19:00:00Z;  22.1;  982.3; 49.7;  0.00;   1.4; 265.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-14T19:00:00Z;  22.2;  999.7; 58.0;  0.00;   1.5;   304;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-14T19:00:00Z;  20.3;  994.9; 65.8;  0.00;   1.3;   266;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-14T19:00:00Z;  18.1;  996.5; 78.0;  0.00;   0.5;    16;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-14T19:00:00Z;  18.1;  980.9; 79.0;  0.00;   0.4;    95;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-14T19:00:00Z;  19.6;  999.4; 79.3;  0.00;     1;   265;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-14T19:00:00Z;  19.9;  985.0; 73.2;  null;   2.3;    45;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-14T19:00:00Z;  21.1; 1002.2; 76.8;  0.00;   2.6; 159.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-14T19:00:00Z;  18.7;  985.7; 87.9;  0.00;   0.5; 290.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-14T19:00:00Z;  19.4;  999.0;100.0;  0.00;   0.7;    82;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-14T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-14T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-14T19:00:00Z;  13.7;  938.7;100.0;  0.00;   2.5;    63;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-14T19:00:00Z;  20.6;  990.8;100.0;  0.00;   2.5;  34.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-14T19:00:00Z;  null;  743.6; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-14T19:00:00Z;  12.6;  871.2;100.0;  0.00;   0.7;  54.2;
