11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-21T14:00:00Z;   4.9;  982.3;100.0;  0.00;   3.7;  87.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-21T14:00:00Z;   6.1; 1001.2; 93.0;  0.00;   2.5;    74;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-21T14:00:00Z;   6.7;  996.5; 86.0;  0.00;   1.2;   158;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-21T14:00:00Z;   7.4;  997.7; 80.0;  0.00;   0.8;   210;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-21T14:00:00Z;   4.4;  980.5; 76.0;  0.00;   3.4;   339;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-21T14:00:00Z;   7.4; 1001.0; 83.4;  0.00;   0.5; 183.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-21T14:00:00Z;   6.9;  985.6; 86.0;  0.00;     1;   223;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-21T14:00:00Z;   6.9; 1003.7; 92.6;  0.00;   1.3; 181.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-21T14:00:00Z;   7.9;  985.7; 73.3;  0.00;   1.2;  11.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-21T14:00:00Z;   7.4; 1000.6; 86.0;  0.00;   0.7;   198;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-21T14:00:00Z;   6.8;  979.4; 86.0;  0.00;   0.4;   238;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-21T14:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-21T14:00:00Z;  -0.1;  935.9; 95.0;  0.00;   3.5;    68;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-21T14:00:00Z;   7.5;  991.4; 89.8;  0.00;   1.8;  97.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-21T14:00:00Z;  -1.8;  734.2; 97.8;  null;   2.2;    70;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-21T14:00:00Z;   0.4;  864.9;100.0;  0.00;   1.2;  71.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-21T14:00:00Z;   0.8;  935.6; 97.0;  0.00;     2;    90;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-21T14:00:00Z;   1.7;  910.5; 93.0;  0.00;   7.6;    78;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-21T14:00:00Z;   7.4;   null; 98.8;  0.00;   0.9; 170.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-21T14:00:00Z;   0.1;  873.1; 98.1;  0.00;   2.2; 349.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-21T14:00:00Z;   3.8;  989.6; 80.0;  0.00;   5.5;    21;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-21T14:00:00Z;   2.2;  992.8; 78.2;  0.00;   1.8;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-21T14:00:00Z;   4.3; 1004.9; 85.9;  0.00;   7.4; 331.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-21T14:00:00Z;   5.3;  996.4; 70.6;  0.00;   2.4; 310.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-21T14:00:00Z;   7.9;  992.5; 73.5;  0.00;   0.5; 119.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-21T14:00:00Z;   6.0;  989.3; 84.0;  0.00;   2.3;  10.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-21T14:00:00Z;   5.3;   null; 87.3;  0.00;     1; 299.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-21T14:00:00Z;   2.8;  947.1;100.0;  0.00;   6.3; 112.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-21T14:00:00Z;   1.3;  959.2; 90.1;  0.00;   1.1;  75.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-21T14:00:00Z;   5.3;  949.3; 94.7;  0.00;   0.4; 193.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-21T14:00:00Z;   7.0;  994.8; 87.0;  0.00;   0.6;   178;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-21T14:00:00Z;   6.8;   null; 90.8;  0.00;   0.2; 138.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-21T14:00:00Z;   6.1;  965.6; 95.4;  0.00;   1.5; 184.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-21T14:00:00Z;   7.6;  984.1; 84.6;  0.00;   0.6; 311.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-21T14:00:00Z;   5.5;  948.5;100.0;  0.00;   0.5; 147.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-21T14:00:00Z;   2.6;  898.1; 99.0;  0.00;   0.4; 167.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-21T14:00:00Z;   6.7;  958.3; 82.5;  0.00;   0.5; 121.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-21T14:00:00Z;   3.5;  972.3;100.0;  0.00;   0.7; 337.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-21T14:00:00Z;   0.4;  951.0; 89.4;  0.00;   2.1;  24.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-21T14:00:00Z;   0.6;  934.6; 94.8;  0.00;   2.1;     3;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-21T14:00:00Z;   0.9;  982.0; 83.2;  0.00;   2.6;  15.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-21T14:00:00Z;   2.3;  969.0; 89.9;  0.00;   2.4; 261.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-21T14:00:00Z;   6.1; 1003.3;100.0;  0.00;   1.6;   133;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-21T14:00:00Z;   5.6;  965.8; 81.2;  0.00;   3.4;   4.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-21T14:00:00Z;  -0.5;  898.7; 99.3;  0.00;   0.8;  42.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-21T14:00:00Z;   0.4;  922.5;100.0;  0.00;   1.4;  33.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-21T14:00:00Z;   1.5;   null; 79.2;  0.00;   1.3;  27.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-21T14:00:00Z;   5.2;   null; 73.3;  0.00;     1; 275.7;
