11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-03T23:00:00Z;  11.3;   null;100.0;  0.00;   0.8;   303;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-03T23:00:00Z;   9.1;  945.4; 93.4;  0.05;   6.5; 299.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-03T23:00:00Z;  10.7;  954.2;100.0;  0.29;   0.2; 268.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-03T23:00:00Z;  11.3;  944.2;100.0;  0.06;   1.7;   296;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-03T23:00:00Z;  13.1;  989.2; 83.5;  0.00;   2.6; 312.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-03T23:00:00Z;  13.5;   null; 82.1;  0.00;     2;   292;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-03T23:00:00Z;  11.6;  960.0; 85.4;  0.11;     1; 344.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-03T23:00:00Z;  13.0;  978.4;100.0;  0.00;   0.6; 130.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-03T23:00:00Z;  10.8;  943.6;100.0;  0.00;   2.4;  31.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-03T23:00:00Z;   7.8;  894.0;100.0;  0.00;   0.9; 242.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-03T23:00:00Z;  11.6;  952.6; 85.4;  0.00;   0.6; 218.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-03T23:00:00Z;  12.7;  964.9;100.0;  0.00;   0.6; 214.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-03T23:00:00Z;  11.1;  944.3;100.0;  0.11;   0.9; 333.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-03T23:00:00Z;  10.0;  928.5; 89.8;  0.00;   1.4;   336;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-03T23:00:00Z;  12.5;  972.9;100.0;  0.73;   1.6; 341.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-03T23:00:00Z;  11.7;  961.4;100.0;  0.93;   2.9; 292.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-03T23:00:00Z;  13.5;  999.1; 77.6;  0.00;     3; 314.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-03T23:00:00Z;  12.1;  961.0;100.0;  0.00;   3.7; 353.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-03T23:00:00Z;   7.8;  895.0;100.0;  2.80;   1.1; 324.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-03T23:00:00Z;   8.8;  917.1;100.0;  0.42;   0.3; 352.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-03T23:00:00Z;  12.4;   null;100.0;  1.21;   0.4; 173.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-03T23:00:00Z;  11.8;   null; 93.4;  0.06;   0.7; 229.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-03T23:00:00Z;  10.4;   null;100.0;  0.00;   4.7; 315.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-03T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-03T23:00:00Z;  10.7;   null;100.0;  0.89;   1.5; 155.5;
