11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-13T00:00:00Z;  11.7;  980.8; 79.6;  0.00;   1.4; 259.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-13T00:00:00Z;  13.5;  999.2; 74.0;  0.00;   5.3;   269;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-13T00:00:00Z;  12.5;  993.7; 79.9;  0.00;     6;   271;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-13T00:00:00Z;  12.2;  994.9; 85.0;  0.00;   1.4;   300;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-13T00:00:00Z;  11.4;  976.7; 95.0;  0.00;   0.6;   160;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-13T00:00:00Z;   9.4;  998.1; 94.0;  0.00;   4.5; 295.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-13T00:00:00Z;  10.8;  983.1; 93.8;  0.00;   2.4;   299;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-13T00:00:00Z;  11.4; 1001.2; 81.5;  0.00;     2; 255.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-13T00:00:00Z;  11.7;  982.8; 95.2;  0.00;   0.8; 192.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-13T00:00:00Z;  11.2;  997.4; 93.0;  0.00;   0.8;   225;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-13T00:00:00Z;  11.1;  975.8; 95.0;  0.00;   1.6;   234;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-13T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-13T00:00:00Z;   8.8;  932.3; 95.6;  0.00;   2.3;   227;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-13T00:00:00Z;  12.6;  987.0; 97.7;  0.00;   1.9; 262.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-13T00:00:00Z;  -1.0;  733.6;100.0;  null;   7.2; 284.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-13T00:00:00Z;   5.8;  863.3;100.0;  0.00;   0.6; 293.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-13T00:00:00Z;   9.3;  931.5; 91.0;  0.20;   5.8;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-13T00:00:00Z;   8.6;  908.1; 92.2;  0.10;     1;     4;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-13T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-13T00:00:00Z;   5.8;  871.0; 94.5;  2.32;   6.1; 333.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-13T00:00:00Z;  12.3;  984.7; 91.0;  0.70;   0.7;   177;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-13T00:00:00Z;  12.4;  986.1; 95.2;  0.60;   1.1;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-13T00:00:00Z;  13.3;  999.0;100.0;  0.07;   3.9;   337;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-13T00:00:00Z;  13.2;  990.3;100.0;  0.00;   1.3;   348;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-13T00:00:00Z;  11.6;  989.5;100.0;  0.00;   2.1; 253.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-13T00:00:00Z;  11.1;  986.9; 91.8;  0.00;   1.1; 260.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-13T00:00:00Z;  11.2;   null; 87.3;  0.00;   2.2; 266.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-13T00:00:00Z;   9.2;  946.4; 90.4;  0.05;   7.8; 272.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-13T00:00:00Z;   9.9;  955.2;100.0;  0.00;   0.6; 276.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-13T00:00:00Z;  10.5;  946.3;100.0;  0.22;   0.9; 260.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-13T00:00:00Z;  10.6;  992.3; 92.4;  0.00;   1.5; 204.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-13T00:00:00Z;  11.3;   null; 90.5;  0.00;   1.9; 282.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-13T00:00:00Z;  10.9;  962.5; 89.8;  0.00;   0.6; 345.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-13T00:00:00Z;  11.6;  981.0;100.0;  0.00;   0.6;  45.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-13T00:00:00Z;  10.3;  946.2;100.0;  0.09;   2.6; 311.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-13T00:00:00Z;   7.2;  896.1;100.0;  0.00;     2; 256.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-13T00:00:00Z;  10.4;  955.2; 97.3;  0.00;   0.2; 199.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-13T00:00:00Z;  11.3;  967.2;100.0;  0.56;   0.3; 329.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-13T00:00:00Z;  10.2;  946.1;100.0;  0.00;   0.6;  56.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-13T00:00:00Z;   9.2;  930.6; 96.8;  0.50;   1.1;   164;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-13T00:00:00Z;  11.5;  975.0;100.0;  0.30;   0.3;  97.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-13T00:00:00Z;  11.2;  963.7;100.0;  0.28;   0.4;  51.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-13T00:00:00Z;  13.1; 1001.1; 75.5;  0.00;   1.4; 351.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-13T00:00:00Z;  10.8;  963.0;100.0;  0.00;   0.5; 156.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-13T00:00:00Z;   6.6;  896.4; 96.4;  0.06;   1.1; 188.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-13T00:00:00Z;   8.8;  919.0;100.0;  0.08;   0.4;  37.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-13T00:00:00Z;  12.0;   null;100.0;  0.53;   0.7; 136.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-13T00:00:00Z;  11.5;   null; 98.4;  0.00;   0.5; 260.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-13T00:00:00Z;  10.6;   null;100.0;  0.00;   3.2; 285.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-13T00:00:00Z;  null;   null; null;  null;  null;  null;
