11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-13T19:00:00Z;  21.5;  983.4; 60.0;  0.00;   3.2; 292.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-13T19:00:00Z;  22.5; 1000.8; 57.0;  0.00;   3.8;   281;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-13T19:00:00Z;  20.9;  995.8; 62.2;  0.00;   3.9;   272;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-13T19:00:00Z;  21.0;  997.0; 63.0;  0.00;   1.1;     5;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-13T19:00:00Z;  19.0;  979.8; 76.0;  0.00;   1.7;   140;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-13T19:00:00Z;  21.6; 1000.1; 64.3;  0.00;   0.4;  50.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-13T19:00:00Z;  19.7;  985.5; 65.2;  0.00;   1.3;   317;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-13T19:00:00Z;  22.3; 1002.9; 61.0;  0.00;     3; 285.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-13T19:00:00Z;  20.3;  985.8; 68.2;  0.00;   1.4; 197.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-13T19:00:00Z;  22.6;  999.5; 51.0;  0.00;   1.4;   307;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-13T19:00:00Z;  18.6;  979.5; 72.0;  0.00;   3.6;   328;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-13T19:00:00Z;   7.2;  801.8;100.0;  0.00;  12.5; 315.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-13T19:00:00Z;  15.6;  937.1; 81.0;  0.00;   1.7;   199;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-13T19:00:00Z;  20.8;  990.1; 62.5;  0.00;     2; 293.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-13T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-13T19:00:00Z;  12.2;  869.3; 80.7;  0.00;   1.1; 272.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-13T19:00:00Z;  17.5;  935.9; 67.0;  0.00;   5.9;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-13T19:00:00Z;  15.4;  913.2; 68.0;  0.00;   2.7;   107;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-13T19:00:00Z;  20.2;   null; 77.8;  0.00;   1.8; 347.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-13T19:00:00Z;  13.5;  877.3; 74.0;  0.00;   3.8;   326;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-13T19:00:00Z;  19.6;  987.3; 76.0;  0.00;   1.8;   286;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-13T19:00:00Z;  20.2;  989.0; 70.2;  0.00;   0.3;   203;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-13T19:00:00Z;  21.5; 1001.5; 66.4;  0.00;   0.7; 251.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-13T19:00:00Z;  20.6;  993.4; 63.0;  0.00;   2.3; 182.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-13T19:00:00Z;  20.0;  992.1; 68.6;  0.00;   0.5; 245.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-13T19:00:00Z;  20.5;  989.2; 60.9;  0.00;   0.2; 133.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-13T19:00:00Z;  17.4;   null; 71.1;  0.00;   0.3; 332.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-13T19:00:00Z;  18.8;  950.3; 67.1;  0.00;   6.1; 255.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-13T19:00:00Z;  17.5;  959.3; 80.8;  0.00;   0.8; 276.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-13T19:00:00Z;  18.1;  950.5; 70.1;  0.00;   0.8; 314.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-13T19:00:00Z;  21.5;  994.2; 63.2;  0.00;   1.2;  17.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-13T19:00:00Z;  21.1;   null; 71.3;  0.00;   1.1; 332.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-13T19:00:00Z;  17.7;  966.7; 72.5;  0.00;   2.2; 294.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-13T19:00:00Z;  20.0;  984.2; 69.9;  0.00;   0.5;  86.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-13T19:00:00Z;  18.4;  950.3; 68.3;  0.00;   0.5; 289.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-13T19:00:00Z;  14.9;  901.7; 80.8;  0.00;   1.9; 262.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-13T19:00:00Z;  18.3;  958.8; 61.7;  0.00;   0.8; 303.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-13T19:00:00Z;  19.9;  970.7; 67.6;  0.00;   0.9; 216.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-13T19:00:00Z;  18.9;  950.3; 62.9;  0.00;   1.3; 292.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-13T19:00:00Z;  16.9;  935.0; 69.8;  0.00;   3.4;   314;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-13T19:00:00Z;  18.7;  977.8; 73.5;  0.00;   0.9; 179.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-13T19:00:00Z;  19.4;  967.3; 61.6;  0.00;   1.4; 285.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-13T19:00:00Z;  20.0; 1002.9; 76.8;  0.00;   0.4; 194.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-13T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-13T19:00:00Z;  14.7;  901.9; 74.4;  0.00;   0.7; 146.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-13T19:00:00Z;  15.7;  923.7; 81.8;  0.00;   1.8;   0.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-13T19:00:00Z;  18.0;   null; 75.6;  0.00;   0.5;  94.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-13T19:00:00Z;  18.7;   null; 78.5;  0.00;   0.9; 155.4;
