11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-09T07:00:00Z;   3.2;  968.2; 86.0;  0.00;   1.1; 219.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-09T07:00:00Z;   3.8;  986.8; 82.0;  0.00;   1.9;   219;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-09T07:00:00Z;   2.7;  982.3; 92.0;  0.00;   3.2;   149;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-09T07:00:00Z;   3.7;  983.4; 86.0;  0.60;   3.3;   143;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-09T07:00:00Z;   2.4;  964.7; 97.0;  2.00;   2.5;   303;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-09T07:00:00Z;   4.1;  987.4; 83.0;  0.21;     4;  76.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-09T07:00:00Z;   2.7;  972.9; 89.0;  0.10;   3.6;   159;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-09T07:00:00Z;   5.1;  990.2; 78.1;  0.05;   4.2; 182.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-09T07:00:00Z;   3.5;  972.5; 88.8;  0.76;   1.7; 225.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-09T07:00:00Z;   1.6;  988.0; 95.0;  0.00;   0.3;    83;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-09T07:00:00Z;   0.7;  967.3; 98.0;  0.00;   0.7;   219;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-09T07:00:00Z;  -6.6;  781.9; 94.0;  0.00;  17.3; 199.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-09T07:00:00Z;   3.0;  919.2; 79.8;  0.00;   8.3;   220;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-09T07:00:00Z;  -0.3;  979.3;100.0;  0.00;   2.1; 160.2;
