11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-06T20:00:00Z;  18.2;  984.3; 45.2;  0.00;   1.7; 323.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-06T20:00:00Z;  19.8; 1002.1; 40.0;  0.00;   4.2;   327;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-06T20:00:00Z;  16.6;  996.8; 56.0;  0.00;   2.8;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-06T20:00:00Z;  13.7;  998.4; 66.0;  0.00;   4.4;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-06T20:00:00Z;  14.1;  980.8; 60.0;  0.00;     1;   247;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-06T20:00:00Z;  18.9; 1001.1; 44.1;  0.00;     5; 327.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-06T20:00:00Z;  15.7;   null; 51.5;  null;   2.2;   319;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-06T20:00:00Z;  17.9; 1003.7; 51.8;  0.00;   4.1; 311.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-06T20:00:00Z;  16.2;  986.7; 49.3;  0.00;     2; 300.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-06T20:00:00Z;  14.5; 1000.2; 66.3;  0.00;   1.3;   262;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-06T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-06T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-06T20:00:00Z;  12.1;  936.8; 67.7;  0.00;   4.3;   262;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-06T20:00:00Z;  16.1;  990.7; 56.6;  0.00;     2; 291.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-06T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-06T20:00:00Z;   8.5;  867.9; 64.1;  0.00;   1.5; 294.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-06T20:00:00Z;  12.3;  935.4; 53.0;  0.00;   0.2;   232;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-06T20:00:00Z;  12.7;  912.2; 52.7;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-06T20:00:00Z;  19.3;   null; 37.3;  0.00;   1.8;  32.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-06T20:00:00Z;   9.1;  875.4; 67.6;  0.00;   3.6; 343.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-06T20:00:00Z;  19.5;  987.5; 35.0;  0.00;   6.7;   325;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-06T20:00:00Z;  16.7;  989.2; 57.0;  0.00;   3.4;   330;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-06T20:00:00Z;  17.3; 1002.0; 68.6;  0.00;   2.5; 319.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-06T20:00:00Z;  17.8;  993.9; 54.5;  0.00;   2.2;  24.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-06T20:00:00Z;  17.2;  993.6; 46.2;  0.00;     2; 308.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-06T20:00:00Z;  17.5;  990.5; 49.8;  0.00;   2.5; 319.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-06T20:00:00Z;  13.0;   null; 72.9;  0.00;   0.7; 312.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-06T20:00:00Z;  15.9;  950.5; 55.7;  0.00;   6.7;   311;
