11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-27T12:00:00Z;  17.5;  976.4; 77.0;  0.00;     5; 284.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-27T12:00:00Z;  17.6;  994.5; 84.0;  0.10;   2.6;     5;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-27T12:00:00Z;  18.7;  989.1; 73.5;  0.00;   6.6;   315;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-27T12:00:00Z;  17.9;  990.2; 75.0;  0.00;   4.7;   282;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-27T12:00:00Z;  19.3;  972.0; 67.0;  0.00;   3.9;   233;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-27T12:00:00Z;  18.2;  993.2;100.0;  0.00;   5.8; 292.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-27T12:00:00Z;  20.2;  978.2; 67.1;  0.00;   2.7;   273;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-27T12:00:00Z;  18.4;  996.1; 73.9;  0.00;   3.8; 338.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-27T12:00:00Z;  18.9;  978.3; 95.3;  0.00;   3.8; 269.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-27T12:00:00Z;  20.2;  992.3; 67.0;  0.00;     3;   295;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-27T12:00:00Z;  21.8;  970.9; 59.0;  0.00;   4.1;   244;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-27T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-27T12:00:00Z;  19.3;  928.3; 59.4;  0.00;     4;   302;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-27T12:00:00Z;  22.7;  982.3; 65.0;  0.00;   5.3; 214.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-27T12:00:00Z;   4.3;  734.8;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-27T12:00:00Z;  16.8;  861.3; 75.2;  0.00;   1.5; 230.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-27T12:00:00Z;  18.3;  928.0; 66.0;  0.00;   2.5;   144;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-27T12:00:00Z;  15.3;  905.4; 84.1;  0.00;     3;   143;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-27T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-27T12:00:00Z;  13.2;  869.8; 74.9;  0.00;   3.9; 157.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-27T12:00:00Z;  22.6;  980.3; 53.0;  0.00;     4;   199;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-27T12:00:00Z;  24.2;  981.7; 58.0;  0.00;   2.4;   174;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-27T12:00:00Z;  25.3;  994.6; 54.2;  0.00;     3; 146.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-27T12:00:00Z;  24.6;  986.3; 55.6;  0.00;   2.6; 172.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-27T12:00:00Z;  18.4;  985.2; 87.3;  0.00;   4.9; 336.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-27T12:00:00Z;  17.1;  982.6;100.0;  0.00;   2.7; 298.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-27T12:00:00Z;  16.2;   null; 98.0;  0.00;     1; 285.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-27T12:00:00Z;  12.7;  942.5; 96.6;  4.72;  12.6; 303.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-27T12:00:00Z;  17.9;  951.3; 94.0;  0.00;   1.9; 316.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-27T12:00:00Z;  21.9;  941.6; 56.1;  0.00;   3.9; 281.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-27T12:00:00Z;  17.1;  987.3;100.0;  0.10;   3.4; 298.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-27T12:00:00Z;  17.7;   null;100.0;  0.00;   1.8; 292.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-27T12:00:00Z;  21.2;  957.9; 53.5;  0.00;   2.3; 293.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-27T12:00:00Z;  19.9;  976.2; 84.1;  0.00;   3.3; 209.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-27T12:00:00Z;  18.5;  942.2;100.0;  0.00;   3.3; 254.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-27T12:00:00Z;  17.8;  893.4; 74.8;  0.00;   0.8; 192.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-27T12:00:00Z;  22.7;  950.7; 55.3;  0.00;   2.1; 313.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-27T12:00:00Z;  21.8;  962.7; 60.1;  0.00;   3.4; 163.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-27T12:00:00Z;  21.5;  941.9; 55.5;  0.00;   0.6; 160.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-27T12:00:00Z;  18.2;  927.0; 62.5;  0.00;   2.8;   149;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-27T12:00:00Z;  25.1;  970.6; 54.7;  0.00;   1.2; 268.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-27T12:00:00Z;  21.5;  959.7; 56.2;  0.00;   1.6; 122.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-27T12:00:00Z;  16.6;  996.4; 99.9;  0.30;   3.7; 343.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-27T12:00:00Z;  19.2;  958.7; 82.8;  0.00;   1.4; 262.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-27T12:00:00Z;  15.5;  893.7; 79.8;  0.00;     1;    15;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-27T12:00:00Z;  18.6;  915.8; 61.8;  0.00;   2.5; 164.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-27T12:00:00Z;  22.9;   null; 55.1;  0.00;   1.2; 251.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-27T12:00:00Z;  18.4;   null; 70.7;  0.00;   1.5; 171.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-27T12:00:00Z;  15.0;   null;100.0;  0.00;   5.4; 315.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-27T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-27T12:00:00Z;  20.2;   null; 78.8;  0.01;   3.6; 293.1;
