11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-05T21:00:00Z;  16.6;  982.4; 77.7;  0.00;   1.1;   2.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-05T21:00:00Z;  17.4; 1000.2; 78.0;  0.00;   2.1;   344;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-05T21:00:00Z;  15.0;  995.3;100.0;  0.00;   1.9;   353;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-05T21:00:00Z;  14.7;  996.9; 94.0;  0.00;   2.7;     5;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-05T21:00:00Z;  13.4;  980.6; 96.0;  0.00;   1.3;   154;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-05T21:00:00Z;  17.0;  999.6; 96.9;  0.00;     1; 279.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-05T21:00:00Z;  15.3;   null; 87.0;  null;   3.2;    55;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-05T21:00:00Z;  16.6; 1002.2;100.0;  0.00;   0.2;  27.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-05T21:00:00Z;  14.6;  985.7; 98.9;  0.00;   1.7; 325.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-05T21:00:00Z;  null;  998.9; null;  0.00;     1;   283;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-05T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-05T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-05T21:00:00Z;  12.2;  937.4;100.0;  0.00;   1.7;    83;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-05T21:00:00Z;  16.3;  990.1;100.0;  0.00;   1.1; 335.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-05T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-05T21:00:00Z;  10.1;  869.4;100.0;  0.00;   1.8;   7.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-05T21:00:00Z;  12.6;  936.5; 89.0;  0.50;   3.5;   239;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-05T21:00:00Z;  11.1;  913.2;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-05T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-05T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-05T21:00:00Z;  15.4;  987.5; 87.0;  0.00;   2.1;   106;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-05T21:00:00Z;  15.5;  989.5; 91.4;  0.00;   2.1;   354;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-05T21:00:00Z;  17.0; 1001.7; 89.9;  0.00;   0.6;  18.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-05T21:00:00Z;  15.5;  993.6; 93.1;  0.00;   0.9; 126.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-05T21:00:00Z;  13.9;  992.6;100.0;  0.00;   0.6;  96.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-05T21:00:00Z;  13.7;  989.2;100.0;  0.00;   0.5; 140.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-05T21:00:00Z;  13.6;   null; 93.5;  0.00;   0.8; 138.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-05T21:00:00Z;  17.1;  949.2; 65.3;  0.00;   4.3;  12.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-05T21:00:00Z;  13.1;  959.7; 93.2;  0.00;   0.7;   206;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-05T21:00:00Z;  11.7;  950.8; 95.0;  0.00;   1.4;   4.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-05T21:00:00Z;  16.2;  993.5; 79.2;  0.00;   1.6;  68.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-05T21:00:00Z;  16.6;   null;100.0;  0.00;   0.8; 309.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-05T21:00:00Z;  13.9;  966.4;100.0;  0.00;     1; 294.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-05T21:00:00Z;  14.4;  984.2;100.0;  0.00;   0.7; 131.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-05T21:00:00Z;  12.8;  949.6;100.0;  0.00;     2;    32;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-05T21:00:00Z;  10.0;  901.4;100.0;  0.00;   0.6;   204;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-05T21:00:00Z;  12.4;  960.0;100.0;  0.00;   0.5;   145;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-05T21:00:00Z;  13.5;  971.5; 96.3;  0.00;   0.7; 184.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-05T21:00:00Z;  11.8;  951.0; 94.5;  0.00;   0.6;   311;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-05T21:00:00Z;  12.4;  935.6;100.0;  0.40;   4.4;   289;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-05T21:00:00Z;  15.0;  979.1; 86.5;  0.19;   1.8; 318.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-05T21:00:00Z;  15.4;  967.8; 76.2;  0.00;   2.7; 303.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-05T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-05T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-05T21:00:00Z;  11.9;  902.0;100.0;  0.00;   1.8; 187.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-05T21:00:00Z;  11.8;  924.0; 93.7;  1.54;   1.7;   325;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-05T21:00:00Z;  14.8;   null; 88.6;  0.00;   0.6;  65.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-05T21:00:00Z;  14.3;   null; 94.5;  0.00;   0.9; 158.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-05T21:00:00Z;  15.4;   null; 72.8;  0.00;   1.3; 282.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-05T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-05T21:00:00Z;  12.4;   null; 95.2;  0.00;   0.6;   207;
