11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-07T11:00:00Z; -10.8;  982.1; 37.9;  0.00;   1.5; 148.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-07T11:00:00Z; -13.6;  959.6; 42.8;  0.00;   2.9;  24.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-07T11:00:00Z; -13.5;  941.5; 52.1;  0.00;   3.6;   338;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-07T11:00:00Z; -14.6;  992.2; 58.3;  0.00;     2; 349.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-07T11:00:00Z; -14.4;  978.5; 51.7;  0.00;   4.8; 308.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-07T11:00:00Z;  -8.3; 1018.4; 44.3;  0.00;   9.1; 355.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-07T11:00:00Z; -17.2;  904.7; 68.1;  0.00;   0.3; 224.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-07T11:00:00Z; -16.2;  928.6; 53.8;  0.00;   2.3; 170.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-07T11:00:00Z; -14.4;   null; 80.3;  0.06;   7.9; 317.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-07T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-07T11:00:00Z;  null;   null; null;  null;  null;  null;
