11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-29T23:00:00Z;  17.5;  968.8; 69.8;  0.15;   2.6;    96;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-29T23:00:00Z;  17.0;  986.8; 76.0;  0.50;   5.3;    99;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-29T23:00:00Z;  18.9;  982.8; 60.5;  0.00;  10.3;   124;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-29T23:00:00Z;  19.4;  984.3; 59.0;  0.00;  13.9;   111;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-29T23:00:00Z;  19.8;  968.9; 54.0;  0.00;   2.1;   168;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-29T23:00:00Z;  18.9;  989.0; 60.5;  0.00;    10; 115.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-29T23:00:00Z;  17.0;  975.3; 69.0;  0.00;  11.4;   110;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-29T23:00:00Z;  21.0;  991.3; 51.2;  0.00;  10.4; 157.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-29T23:00:00Z;  19.6;  975.2; 55.3;  0.00;   6.6; 136.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-29T23:00:00Z;  18.6;  990.9; 63.0;  0.00;   3.9;   102;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-29T23:00:00Z;  17.3;  971.7; 68.0;  0.00;   2.1;   145;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-29T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-29T23:00:00Z;  16.8;  927.5; 59.8;  0.00;   2.2;   174;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-29T23:00:00Z;  16.0;  984.4; 81.8;  0.00;   4.8;  86.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-29T23:00:00Z;   2.7;  734.5;100.0;  null;   6.6; 205.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-29T23:00:00Z;  11.1;  864.3; 84.1;  0.00;   0.8; 210.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-29T23:00:00Z;  null;  931.1; null;  0.00;   1.6;   163;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-29T23:00:00Z;  14.1;  908.0; 70.7;  0.00;   7.7;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-29T23:00:00Z;  11.6;   null;100.0;  0.00;   3.1; 357.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-29T23:00:00Z;   9.7;  871.8;100.0;  0.00;   8.2; 143.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-29T23:00:00Z;  15.5;  984.5; 75.0;  0.00;   0.9;   290;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-29T23:00:00Z;  15.3;  985.7; 79.0;  0.00;   2.2;   161;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-29T23:00:00Z;  12.0;  999.6;100.0;  0.00;   1.8; 314.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-29T23:00:00Z;  19.1;  990.3; 58.4;  0.00;   0.7; 212.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-29T23:00:00Z;  19.4;  979.9; 58.7;  0.00;   3.9; 130.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-29T23:00:00Z;  18.0;  975.5; 65.7;  0.00;   6.6; 126.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-29T23:00:00Z;  18.1;   null; 61.6;  0.00;   9.1; 112.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-29T23:00:00Z;  14.2;  935.9; 85.0;  0.22;  11.5; 135.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-29T23:00:00Z;  18.1;  948.2; 59.3;  0.00;   1.2; 231.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-29T23:00:00Z;  18.2;  941.9; 56.3;  0.00;     3; 124.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-29T23:00:00Z;  19.4;  983.5; 57.4;  0.00;   4.1; 118.4;
