11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-17T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-17T04:00:00Z;  11.5;  873.3; 78.6;  0.00;     8; 197.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-17T04:00:00Z;  14.7;  984.7; 92.0;  1.30;   5.5;   254;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-17T04:00:00Z;  12.5;  985.7; 98.2;  0.10;   1.7;   316;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-17T04:00:00Z;  14.3;  998.1;100.0;  0.05;   2.2; 343.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-17T04:00:00Z;  12.9;  990.1;100.0;  0.00;   1.5; 116.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-17T04:00:00Z;  14.1;  987.4;100.0;  0.69;   0.9; 297.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-17T04:00:00Z;  12.5;  984.7; 99.5;  0.39;   1.6; 253.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-17T04:00:00Z;  12.4;   null; 99.5;  0.25;   1.4; 257.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-17T04:00:00Z;   9.7;  943.8; 98.6;  0.71;   3.4; 314.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-17T04:00:00Z;  12.1;  954.2;100.0;  1.95;   0.9;   7.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-17T04:00:00Z;  12.4;  945.6;100.0;  0.08;   0.5; 180.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-17T04:00:00Z;  14.8;  989.8;100.0;  3.17;   0.8;  85.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-17T04:00:00Z;  15.3;   null;100.0;  3.52;   1.8;  73.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-17T04:00:00Z;  13.3;  962.7; 95.4;  1.79;   0.2; 299.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-17T04:00:00Z;  13.9;  980.2;100.0;  1.71;   0.5;   151;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-17T04:00:00Z;  12.8;  945.9;100.0;  3.52;     2; 154.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-17T04:00:00Z;  11.0;  897.6;100.0;  1.19;   0.6; 254.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-17T04:00:00Z;  12.1;  956.1; 99.8;  0.64;   0.2; 165.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-17T04:00:00Z;  12.3;  967.7;100.0;  0.00;     1;  56.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-17T04:00:00Z;  12.4;  945.9;100.0;  0.00;   0.8; 307.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-17T04:00:00Z;  11.6;  931.2; 95.8;  0.10;   0.5;   178;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-17T04:00:00Z;  12.8;  975.0;100.0;  0.00;   0.3; 313.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-17T04:00:00Z;  13.4;  963.7;100.0;  0.00;   1.1;   7.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-17T04:00:00Z;  12.8;  997.9; 96.9;  2.09;   2.4; 331.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-17T04:00:00Z;  12.7;  962.2;100.0;  0.16;   1.4; 148.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-17T04:00:00Z;   9.9;  896.4; 93.4;  0.00;   1.7; 202.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-17T04:00:00Z;  11.2;  919.4;100.0;  0.00;   2.1; 169.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-17T04:00:00Z;  12.9;   null;100.0;  0.15;     1; 127.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-17T04:00:00Z;  13.4;   null; 99.2;  0.25;   0.5; 142.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-17T04:00:00Z;  10.8;   null;100.0;  0.36;   0.8; 283.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-17T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-17T04:00:00Z;  12.4;   null;100.0;  0.00;   1.1; 275.2;
