11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-29T08:00:00Z;   5.1;  939.2; 83.6;  0.13;   1.9; 265.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-29T08:00:00Z;   8.4;  985.0; 99.4;  0.23;   0.9; 147.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-29T08:00:00Z;   8.3;   null; 78.0;  0.00;   1.9; 109.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-29T08:00:00Z;   3.4;  957.0; 96.0;  0.21;   0.9;   263;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-29T08:00:00Z;   6.1;  975.1; 85.7;  0.00;   1.2;  55.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-29T08:00:00Z;   4.0;  939.6; 91.1;  0.00;   0.7; 269.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-29T08:00:00Z;   0.6;  889.4;100.0;  0.14;   0.6; 175.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-29T08:00:00Z;   2.9;  949.9; 95.7;  0.08;     1; 117.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-29T08:00:00Z;   6.5;  961.6; 73.2;  0.00;     3;   118;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-29T08:00:00Z;   5.9;  939.1; 74.3;  0.00;   2.3; 152.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-29T08:00:00Z;   4.4;  923.6; 81.3;  0.00;   4.7;   173;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-29T08:00:00Z;   3.9;  970.0; 89.9;  0.35;   3.2;  63.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-29T08:00:00Z;   3.9;  958.8; 86.6;  0.32;   3.3; 106.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-29T08:00:00Z;   8.6;  993.4; 97.1;  0.66;   2.4; 202.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-29T08:00:00Z;   5.1;  955.9; 89.6;  0.24;   2.2; 238.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-29T08:00:00Z;   5.6;  887.7; 63.8;  0.00;     2; 178.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-29T08:00:00Z;   4.1;  911.8; 86.4;  0.00;   3.5; 181.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-29T08:00:00Z;   4.1;   null; 88.8;  0.73;   1.3;  31.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-29T08:00:00Z;   7.7;   null; 78.9;  0.00;   0.5; 308.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-29T08:00:00Z;   8.0;   null; 81.3;  0.00;     5; 249.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-29T08:00:00Z;   3.5;  914.4; 93.4;  0.00;   3.2; 242.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-29T08:00:00Z;   4.6;   null;100.0;  0.00;   2.6; 200.2;
