11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-28T11:00:00Z;  22.0;  977.2; 62.8;  0.00;   0.9;  19.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-28T11:00:00Z;  22.7;  994.8; 66.0;  0.00;   2.5;   296;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-28T11:00:00Z;  23.2;  989.8; 61.5;  0.00;   3.4;   342;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-28T11:00:00Z;  23.1;  991.0; 65.0;  0.00;   5.4;    19;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-28T11:00:00Z;  22.8;  974.9; 69.0;  0.00;   4.8;    27;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-28T11:00:00Z;  24.4;  993.8; 61.1;  0.00;   3.2; 351.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-28T11:00:00Z;  22.7;  979.3; 63.6;  0.00;   0.8;   104;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-28T11:00:00Z;  24.3;  996.2; 58.2;  0.00;   1.3;  71.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-28T11:00:00Z;  24.5;  979.5; 52.6;  0.00;     5;   4.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-28T11:00:00Z;  26.1;  993.1; 53.5;  0.00;     2;    74;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-28T11:00:00Z;  24.3;  973.2; 57.0;  0.00;   1.3;    63;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-28T11:00:00Z;   9.2;  798.6;100.0;  0.00;   1.6;  12.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-28T11:00:00Z;  16.6;  933.1; 90.3;  0.00;   5.8;    73;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-28T11:00:00Z;  25.4;  984.1; 54.9;  0.00;   6.3;    94;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-28T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-28T11:00:00Z;  16.2;  865.4; 77.9;  0.00;   1.8;  71.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-28T11:00:00Z;  17.5;  932.5; 85.0;  0.00;   5.2;    31;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-28T11:00:00Z;  16.5;  908.9; 85.8;  0.00;   6.5;    39;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-28T11:00:00Z;  24.1;   null; 68.6;  0.00;   4.1;  21.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-28T11:00:00Z;  13.9;  873.0; 98.4;  0.00;   4.9;   6.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-28T11:00:00Z;  23.5;  982.2; 67.0;  0.00;   9.1;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-28T11:00:00Z;  21.7;  985.8; 74.7;  0.00;   4.6;     2;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-28T11:00:00Z;  26.5;  996.3; 60.1;  0.00;     7; 341.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-28T11:00:00Z;  24.3;  988.6; 63.5;  0.00;   4.9;  44.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-28T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-28T11:00:00Z;  23.0;  983.5; 66.5;  0.00;   2.9;  57.7;
