11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-04T18:00:00Z;  13.4;  986.2; 75.7;  0.00;   2.1; 282.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-04T18:00:00Z;  14.7; 1004.3; 79.0;  0.00;   2.9;   232;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-04T18:00:00Z;  13.5;  999.4; 81.3;  0.00;   2.5;   208;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-04T18:00:00Z;  11.7; 1000.5; 83.0;  0.00;   2.5;   253;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-04T18:00:00Z;  10.5;  982.8; 88.0;  0.00;   0.2;   155;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-04T18:00:00Z;  14.1; 1003.9; 75.8;  0.00;   1.6;   160;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-04T18:00:00Z;  13.7;  989.2; 73.4;  0.00;     4;   204;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-04T18:00:00Z;  13.5; 1006.9; 75.8;  0.00;   2.7; 179.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-04T18:00:00Z;  11.5;  989.3; 81.5;  0.00;   0.6; 139.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-04T18:00:00Z;  12.4; 1004.0; 78.0;  0.00;   0.6;   146;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-04T18:00:00Z;  10.6;  983.3; 85.0;  0.00;   0.3;   346;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-04T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-04T18:00:00Z;   8.7;  938.1; 75.6;  0.00;   4.9;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-04T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-04T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-04T18:00:00Z;   5.4;  869.5;100.0;  0.00;   3.7; 249.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-04T18:00:00Z;   9.3;  938.1; 68.0;  0.00;   5.5;   237;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-04T18:00:00Z;   7.3;  915.1; 78.0;  0.00;   6.7;   233;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-04T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-04T18:00:00Z;   4.9;  876.9; 83.4;  0.16;  11.6; 224.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-04T18:00:00Z;  11.4;  992.8; 79.0;  0.00;   2.8;   221;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-04T18:00:00Z;  10.6;  993.4; 93.2;  0.00;   0.4;   320;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-04T18:00:00Z;  13.6; 1007.5; 81.1;  0.00;   3.3; 182.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-04T18:00:00Z;  14.0;  998.5; 70.5;  0.00;   3.6; 205.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-04T18:00:00Z;  12.0;  995.7;100.0;  0.00;   0.8; 165.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-04T18:00:00Z;  11.1;  992.5; 87.4;  0.00;   0.6;   9.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-04T18:00:00Z;  10.3;   null; 88.8;  0.00;     1;   0.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-04T18:00:00Z;  11.8;  952.3; 72.3;  0.00;   4.7; 253.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-04T18:00:00Z;   9.1;  961.2;100.0;  0.00;   1.1; 312.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-04T18:00:00Z;   9.7;  953.0; 98.3;  0.00;   1.6;  14.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-04T18:00:00Z;  13.3;  998.0; 77.9;  0.00;   0.9; 176.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-04T18:00:00Z;  13.4;   null; 77.6;  0.00;   1.2; 140.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-04T18:00:00Z;  10.1;  969.8; 84.3;  0.00;   0.2; 243.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-04T18:00:00Z;  11.8;  987.9;100.0;  0.00;   0.8; 304.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-04T18:00:00Z;  10.4;  953.0;100.0;  0.00;     2; 247.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-04T18:00:00Z;   6.9;  903.3;100.0;  0.00;   2.1; 269.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-04T18:00:00Z;   9.6;  963.0; 86.0;  0.00;   0.3; 267.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-04T18:00:00Z;   9.6;  974.2;100.0;  0.00;     1; 323.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-04T18:00:00Z;   7.8;  952.7; 96.8;  0.00;   1.3; 335.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-04T18:00:00Z;   9.4;  937.2; 66.8;  0.00;   1.6;   242;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-04T18:00:00Z;   9.8;  982.1; 94.7;  0.00;   0.2; 213.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-04T18:00:00Z;   9.5;  970.9; 78.7;  0.00;   0.7;     4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-04T18:00:00Z;  14.7; 1006.1; 74.8;  0.00;   2.2;   193;
