11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-30T12:00:00Z;   9.0;  975.7; 77.0;  0.00;     2; 119.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-30T12:00:00Z;  10.2;  994.3; 75.0;  0.00;   3.8;   151;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-30T12:00:00Z;  10.7;  989.5; 71.5;  0.00;   6.6;   130;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-30T12:00:00Z;  10.6;  990.9; 69.0;  0.00;   5.5;   125;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-30T12:00:00Z;  12.2;  973.0; 58.0;  0.00;   2.1;   316;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-30T12:00:00Z;  11.6;  994.5; 69.4;  0.00;   6.7; 140.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-30T12:00:00Z;  10.6;  979.8; 73.8;  0.00;   6.4;   145;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-30T12:00:00Z;  12.0;  997.5; 73.3;  0.00;   4.4; 156.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-30T12:00:00Z;  12.4;  979.3; 55.5;  0.00;   2.4; 124.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-30T12:00:00Z;  11.3;  995.0; 73.0;  0.00;   2.4;   111;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-30T12:00:00Z;   9.7;  974.1; 73.0;  0.00;     0;   264;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-30T12:00:00Z;   9.7;  929.1; 60.6;  0.00;   0.9;   250;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-30T12:00:00Z;  10.7;  986.4; 69.5;  0.00;   2.4; 130.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-30T12:00:00Z;   5.1;  860.7; 70.2;  0.00;   1.1;   160;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-30T12:00:00Z;   8.2;  929.6; 70.0;  0.00;   5.7;   129;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-30T12:00:00Z;   4.8;  906.5; 83.9;  0.00;   4.8;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-30T12:00:00Z;  10.7;   null; 74.3;  0.00;   2.8; 218.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-30T12:00:00Z;   1.5;  869.2; 96.1;  0.00;   4.3; 172.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-30T12:00:00Z;  10.2;  984.8; 72.0;  0.00;   3.6;   165;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-30T12:00:00Z;  11.1;  986.4; 71.6;  0.00;   2.1;   164;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-30T12:00:00Z;  10.7; 1000.1; 77.0;  0.00;   4.4; 130.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-30T12:00:00Z;  10.1;  991.4; 75.8;  0.00;   2.6; 181.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-30T12:00:00Z;  11.2;  985.8; 86.7;  0.00;   2.6;   148;
