11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-04T17:00:00Z;  18.2;  978.6; 92.0;  0.00;   3.8; 287.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-04T17:00:00Z;  18.8;  996.3; 90.0;  0.00;   3.7;   203;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-04T17:00:00Z;  18.7;  992.0; 90.8;  0.80;   1.4;   215;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-04T17:00:00Z;  19.1;  993.2; 92.0;  0.40;   1.8;    62;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-04T17:00:00Z;  18.0;  976.4; 90.0;  0.60;   1.1;   203;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-04T17:00:00Z;  20.4;  996.2; 81.0;  0.00;   0.7;  77.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-04T17:00:00Z;  18.2;  981.7; 89.0;  0.00;   3.2;    87;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-04T17:00:00Z;  19.6;  998.6; 83.7;  0.00;     1;  34.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-04T17:00:00Z;  18.0;  982.1; 89.9;  0.00;   1.9;  35.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-04T17:00:00Z;  19.8;  995.8; 81.0;  0.00;   0.2;   194;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-04T17:00:00Z;  16.7;  976.1; 94.0;  0.00;   1.5;    17;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-04T17:00:00Z;   7.3;  799.8; 95.5;  0.00;     1;  55.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-04T17:00:00Z;  16.6;  933.8; 92.0;  0.00;   2.6;    19;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-04T17:00:00Z;  18.3;  987.0; 92.0;  0.15;   2.8;    69;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-04T17:00:00Z;  12.8;  866.9; 95.8;  0.00;   0.8;    87;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-04T17:00:00Z;  15.3;  933.7; 95.0;  3.80;   0.6;   212;
