11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-28T20:00:00Z;  18.6;  977.0; 87.5;  0.00;   5.2; 327.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-28T20:00:00Z;  19.9;  994.6; 82.0;  0.00;   4.3;   305;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-28T20:00:00Z;  18.3;  989.6; 90.0;  0.00;   3.1;   325;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-28T20:00:00Z;  19.3;  990.8; 83.0;  0.00;   3.4;   319;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-28T20:00:00Z;  19.3;  974.9; 82.0;  0.00;   2.5;    63;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-28T20:00:00Z;  19.6;  993.3; 89.7;  0.00;   2.1; 321.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-28T20:00:00Z;  18.9;  978.5; 94.8;  0.00;   1.6;   348;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-28T20:00:00Z;  20.1;  995.7; 95.1;  0.00;   2.1; 317.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-28T20:00:00Z;  20.7;  979.6; 70.8;  0.00;   3.4;  30.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-28T20:00:00Z;  20.4;  992.4; 84.0;  0.00;   0.2;   265;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-28T20:00:00Z;  19.9;  973.0; 75.0;  0.00;   1.8;    57;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-28T20:00:00Z;   9.5;  798.0;100.0;  0.00;   6.8; 316.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-28T20:00:00Z;  16.2;  932.8; 97.0;  0.00;   2.9;    54;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-28T20:00:00Z;  19.3;  983.5; 85.5;  0.00;   1.1; 322.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-28T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-28T20:00:00Z;  14.7;  865.3; 85.7;  0.00;   1.8;    53;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-28T20:00:00Z;  17.5;  931.7; 87.0;  0.00;   4.8;    12;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-28T20:00:00Z;  15.9;  908.2; 92.0;  0.00;   7.9;    47;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-28T20:00:00Z;  21.9;   null; 80.3;  0.00;   3.5; 350.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-28T20:00:00Z;  14.5;  872.0; 99.4;  0.10;   9.5;     7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-28T20:00:00Z;  21.3;  981.3; 80.0;  0.00;     8;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-28T20:00:00Z;  19.9;  983.9; 91.8;  0.30;   2.5;   328;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-28T20:00:00Z;  21.2;  995.2; 85.2;  0.00;     6; 336.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-28T20:00:00Z;  20.8;  987.9; 89.1;  0.63;   2.2;  67.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-28T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-28T20:00:00Z;  18.5;  983.7; 89.1;  0.00;     2;  14.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-28T20:00:00Z;  17.3;   null; 94.9;  0.00;   1.9; 323.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-28T20:00:00Z;  15.9;  944.1;100.0;  0.00;   6.3;   325;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-28T20:00:00Z;  18.0;  954.8; 89.4;  0.00;   0.5;  39.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-28T20:00:00Z;  17.1;  945.3;100.0;  0.00;   0.4; 314.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-28T20:00:00Z;  19.6;  987.1; 90.6;  0.00;   0.9;   284;
