11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-13T00:00:00Z;  11.2;  993.5; 77.3;  0.00;   2.1;  57.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-13T00:00:00Z;   8.9;  958.5;100.0;  0.00;   1.5;  45.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-13T00:00:00Z;   7.8;  909.5; 81.1;  0.00;   1.8; 106.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-13T00:00:00Z;   8.0;  969.5; 97.3;  0.00;   0.3; 105.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-13T00:00:00Z;   6.1;  981.6;100.0;  0.00;   0.2;  24.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-13T00:00:00Z;   5.5;  958.9; 91.8;  0.00;   1.8;  32.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-13T00:00:00Z;   8.4;  943.7; 79.6;  0.00;   2.9;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-13T00:00:00Z;   4.0;  990.0; 97.1;  0.00;   0.6; 189.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-13T00:00:00Z;   8.0;  978.4; 83.6;  0.00;   1.8;  63.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-13T00:00:00Z;  12.2; 1010.0; 80.7;  0.00;   2.1; 129.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-13T00:00:00Z;   7.5;  975.1;100.0;  0.00;   1.6;   156;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-13T00:00:00Z;   5.8;  907.7; 76.7;  0.00;     2; 172.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-13T00:00:00Z;   6.6;  931.5; 89.9;  0.00;   2.5; 191.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-13T00:00:00Z;   1.4;   null;100.0;  0.00;   0.2;   4.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-13T00:00:00Z;   7.8;   null; 88.5;  0.00;   1.3; 295.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-13T00:00:00Z;   9.1;   null; 86.8;  0.00;   1.4; 120.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-13T00:00:00Z;   6.6;  933.9; 93.9;  0.00;   0.7; 114.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-13T00:00:00Z;   3.4;   null; 96.6;  0.00;   0.7; 211.7;
