11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-04T15:00:00Z;  28.2;  980.8; 31.5;  0.00;   2.4; 168.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-04T15:00:00Z;  28.7;  998.2; 27.0;  0.00;   1.4;   325;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-04T15:00:00Z;  29.5;  993.1; 24.7;  0.00;   1.2;   294;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-04T15:00:00Z;  28.5;  994.6; 27.0;  0.00;   2.4;   352;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-04T15:00:00Z;  27.3;  977.5; 25.0;  0.00;   1.6;   205;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-04T15:00:00Z;  29.1;  997.8; 23.8;  0.00;   6.1; 312.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-04T15:00:00Z;  28.8;  983.4; 26.2;  0.00;   2.5;   325;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-04T15:00:00Z;  30.3; 1000.7; 28.2;  0.00;   2.7;   272;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-04T15:00:00Z;  28.6;  983.5; 23.9;  0.00;   3.9; 269.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-04T15:00:00Z;  28.7;  997.2; 27.2;  0.00;   2.7;   237;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-04T15:00:00Z;  28.5;  977.2; 26.0;  0.00;   3.9;   275;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-04T15:00:00Z;  13.4;  802.8; 54.3;  0.00;   5.2; 323.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-04T15:00:00Z;  24.2;  935.5; 34.5;  0.00;   2.6;   249;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-04T15:00:00Z;  28.2;  988.4; 27.3;  0.00;   1.9; 304.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-04T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-04T15:00:00Z;  18.6;  869.3; 45.2;  0.00;   0.4; 345.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-04T15:00:00Z;  22.2;  935.4; 48.0;  0.00;   3.3;    54;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-04T15:00:00Z;  20.0;  912.8; 46.8;  0.00;   4.2;   129;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-04T15:00:00Z;  26.4;   null; 33.7;  0.00;   1.9;  64.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-04T15:00:00Z;  18.7;  877.5; 48.6;  0.00;   0.6; 109.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-04T15:00:00Z;  25.7;  987.0; 35.0;  0.00;   2.2;    90;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-04T15:00:00Z;  27.0;  988.6; 38.8;  0.00;     1;   181;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-04T15:00:00Z;  28.3; 1001.3; 31.2;  0.00;     2; 118.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-04T15:00:00Z;  25.3;  993.3; 57.1;  0.00;     1; 329.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-04T15:00:00Z;  28.9;  989.9; 23.0;  0.00;   2.7; 359.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-04T15:00:00Z;  28.7;  986.7; 22.3;  0.00;   1.9;   335;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-04T15:00:00Z;  27.3;   null; 24.9;  0.00;     1; 321.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-04T15:00:00Z;  25.0;  948.4; 31.5;  0.00;   2.6; 164.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-04T15:00:00Z;  26.2;  957.4; 25.9;  0.00;   0.7; 304.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-04T15:00:00Z;  26.2;  948.8; 28.4;  0.00;   1.2; 253.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-04T15:00:00Z;  28.4;  992.1; 26.7;  0.00;   2.6; 265.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-04T15:00:00Z;  null;   null; null;  0.00;   1.3; 265.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-04T15:00:00Z;  27.3;  964.4; 24.9;  0.00;   2.1; 353.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-04T15:00:00Z;  29.0;  981.9; 25.8;  0.00;   1.5; 314.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-04T15:00:00Z;  26.2;  948.5; 27.2;  0.00;   2.9; 325.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-04T15:00:00Z;  22.6;  900.9; 33.2;  0.00;   0.9;  22.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-04T15:00:00Z;  27.5;  956.7; 22.9;  0.00;   1.6; 234.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-04T15:00:00Z;  26.1;  970.0; 35.3;  0.00;   1.4;  41.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-04T15:00:00Z;  24.9;  949.3; 39.1;  0.00;   1.2;  39.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-04T15:00:00Z;  22.6;  934.5; 44.9;  0.00;     4;    57;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-04T15:00:00Z;  26.3;  977.2; 30.0;  0.00;   0.7;   1.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-04T15:00:00Z;  24.6;  966.9; 38.1;  0.00;   0.8; 150.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-04T15:00:00Z;  29.9; 1000.6; 27.3;  0.00;   1.2; 218.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-04T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-04T15:00:00Z;  20.5;  901.0; 38.7;  0.00;   1.1;  64.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-04T15:00:00Z;  21.3;  923.4; 45.8;  0.00;     1;  81.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-04T15:00:00Z;  25.2;   null; 47.2;  0.00;   0.8; 193.7;
