11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-27T00:00:00Z;  12.6;  982.2; 70.9;  0.00;     5; 324.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-27T00:00:00Z;  12.3; 1000.3; 73.0;  0.00;   3.7;   296;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-27T00:00:00Z;  11.1;  995.4; 75.0;  0.00;   3.4;   335;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-27T00:00:00Z;  10.9;  996.6; 82.0;  0.00;   4.9;   337;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-27T00:00:00Z;   8.8;  980.2; 93.0;  0.00;   0.6;   243;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-27T00:00:00Z;  12.8;  998.8; 70.5;  0.00;   4.5; 330.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-27T00:00:00Z;  12.8;  983.6; 81.0;  0.00;   2.5;    59;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-27T00:00:00Z;  13.0; 1001.3; 75.8;  0.00;   1.5; 336.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-27T00:00:00Z;  13.9;  984.6; 63.9;  0.00;   2.3;   6.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-27T00:00:00Z;  13.9;  998.1; 92.0;  0.00;   0.1;     7;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-27T00:00:00Z;  11.9;  977.8; 92.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-27T00:00:00Z;   6.0;  798.9;100.0;  0.00;   3.2; 169.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-27T00:00:00Z;   8.7;  936.4; 95.0;  0.00;   3.5;    55;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-27T00:00:00Z;  14.4;  989.0; 90.8;  0.00;   0.8; 202.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-27T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-27T00:00:00Z;   6.1;  867.1;100.0;  0.00;   0.7; 184.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-27T00:00:00Z;   9.3;  935.9; 86.0;  0.00;   0.4;   109;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-27T00:00:00Z;   7.8;  911.5; 82.0;  0.00;   8.3;    63;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-27T00:00:00Z;  13.8;   null; 70.7;  0.00;   3.1;  19.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-27T00:00:00Z;   4.5;  874.4; 98.2;  0.00;   8.8; 350.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-27T00:00:00Z;  12.8;  987.4; 72.0;  0.00;   5.9;     7;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-27T00:00:00Z;  12.2;  990.6; 83.5;  0.00;     3;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-27T00:00:00Z;  13.3; 1002.0; 80.2;  0.00;     8; 332.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-27T00:00:00Z;  12.7;  994.2; 84.2;  0.00;   3.2; 345.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-27T00:00:00Z;  10.1;  992.2; 86.9;  0.08;   2.5;  31.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-27T00:00:00Z;  10.1;  989.2; 88.0;  0.00;   0.8; 353.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-27T00:00:00Z;   9.0;   null; 87.4;  0.00;   0.6; 287.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-27T00:00:00Z;   9.8;  948.4; 81.2;  0.00;   6.9; 344.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-27T00:00:00Z;   6.1;  959.6; 98.5;  0.00;   0.8;   311;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-27T00:00:00Z;  10.4;   null;100.0;  0.00;   0.9; 156.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-27T00:00:00Z;  13.5;  992.4; 79.3;  0.00;   0.6; 315.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-27T00:00:00Z;  14.5;   null; 85.3;  0.00;     2; 263.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-27T00:00:00Z;  12.6;  964.5; 69.5;  0.00;   1.8; 308.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-27T00:00:00Z;  12.2;  982.6; 94.8;  0.00;   0.9; 112.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-27T00:00:00Z;  10.7;  947.7;100.0;  0.00;   1.8;  34.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-27T00:00:00Z;   9.1;  898.6; 97.6;  0.05;   0.5; 279.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-27T00:00:00Z;  12.2;  957.5; 94.0;  null;   1.2;   209;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-27T00:00:00Z;   9.8;  971.5; 90.7;  0.00;   0.4; 320.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-27T00:00:00Z;   9.7;  950.8; 94.4;  0.00;   0.6; 354.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-27T00:00:00Z;   8.9;  935.0; 85.3;  0.00;   1.2;   114;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-27T00:00:00Z;  11.8;  979.3; 77.2;  0.00;   2.2; 289.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-27T00:00:00Z;  10.2;  968.1; 82.6;  0.00;   1.8; 291.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-27T00:00:00Z;  11.2; 1001.8; 78.8;  0.00;   2.6; 329.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-27T00:00:00Z;  11.7;  965.7; 75.7;  0.00;   2.5;    17;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-27T00:00:00Z;   6.6;  900.7; 97.4;  0.00;   0.7; 229.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-27T00:00:00Z;   8.9;  923.3; 94.5;  0.00;   0.5; 340.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-27T00:00:00Z;  11.3;   null; 88.4;  0.00;   0.5; 117.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-27T00:00:00Z;  11.4;   null; 78.2;  0.00;   1.7; 354.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-27T00:00:00Z;  10.6;   null; 70.8;  0.00;   3.2; 321.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-27T00:00:00Z;   7.7;  926.5; 96.4;  0.00;   2.1;  87.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-27T00:00:00Z;  10.2;   null; 90.8;  0.00;   1.2; 161.2;
