11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-03-05T16:00:00Z;  10.9;  975.5; 38.6;  0.00;   6.1; 240.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-03-05T16:00:00Z;  11.5;  993.9; 42.0;  0.00;   7.8;   255;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-03-05T16:00:00Z;  10.3;  989.2; 42.0;  0.00;   2.6;   218;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-03-05T16:00:00Z;  10.8;  990.0; 38.0;  0.00;   5.1;   253;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-03-05T16:00:00Z;   7.9;  971.3; 50.0;  0.00;   6.6;   241;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-03-05T16:00:00Z;  10.9;  993.6; 47.3;  0.00;   5.8; 223.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-03-05T16:00:00Z;   9.4;  978.6; 43.0;  0.00;   3.5;   293;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-03-05T16:00:00Z;  10.5;  996.9; 46.9;  0.00;   5.3;   312;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-03-05T16:00:00Z;   8.9;  977.8; 45.5;  0.00;   2.6; 248.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-03-05T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-03-05T16:00:00Z;   9.0;  971.7; 41.0;  0.00;   3.1;   255;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-03-05T16:00:00Z;  -7.5;  787.3; 87.9;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-03-05T16:00:00Z;   4.6;  926.5; 58.7;  0.00;   5.5;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-03-05T16:00:00Z;  10.9;  983.7; 38.0;  0.00;   4.3; 284.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-03-05T16:00:00Z; -11.5;  723.5; 79.2;  null;   8.4; 295.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-03-05T16:00:00Z;  -0.5;  856.6; 87.7;  0.00;   1.6; 281.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-03-05T16:00:00Z;   4.6;  925.5; 52.0;  0.00;  10.4;   256;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-03-05T16:00:00Z;   3.2;  902.4; 54.7;  0.00;     9;   265;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-03-05T16:00:00Z;  10.8;   null; 28.9;  0.01;   1.4; 258.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-03-05T16:00:00Z;   1.2;  864.9; 48.6;  0.00;   8.1; 256.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-03-05T16:00:00Z;  10.3;  979.6; 31.0;  0.00;   7.7;   250;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-03-05T16:00:00Z;  10.0;  981.2; 36.5;  0.00;   3.6;   290;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-03-05T16:00:00Z;  11.5;  994.3; 29.0;  0.00;   5.2; 235.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-03-05T16:00:00Z;  10.1;  985.8; 36.3;  0.00;   0.8; 174.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-03-05T16:00:00Z;   9.3;  984.5; 41.7;  0.00;   5.9; 253.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-03-05T16:00:00Z;   9.9;  981.3; 40.1;  0.00;   2.6; 263.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-03-05T16:00:00Z;   8.4;   null; 50.2;  0.00;   2.3; 273.4;
