11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-14T14:00:00Z;  24.7;  983.2; 32.1;  0.00;   1.9; 280.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-14T14:00:00Z;  25.1; 1001.0; 31.0;  0.00;   7.1;   330;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-14T14:00:00Z;  24.9;  996.1; 31.2;  0.00;     5;   356;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-14T14:00:00Z;  24.0;  997.6; 32.0;  0.00;   6.7;   307;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-14T14:00:00Z;  20.7;  980.9; 39.0;  0.00;   4.2;    40;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-14T14:00:00Z;  25.1; 1000.5; 31.9;  0.00;   5.6; 344.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-14T14:00:00Z;  23.6;  985.6; 36.4;  0.00;   5.4;   311;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-14T14:00:00Z;  25.7; 1002.8; 29.4;  0.00;   4.5; 348.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-14T14:00:00Z;  22.4;  986.1; 39.0;  0.00;   2.1; 304.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-14T14:00:00Z;  24.5;  999.4; 32.7;  0.00;   2.9;   328;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-14T14:00:00Z;  22.5;  979.4; 32.0;  0.00;   5.7;   340;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-14T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-14T14:00:00Z;  17.1;  937.8; 47.1;  0.00;   5.8;   298;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-14T14:00:00Z;  23.9;  990.3; 36.5;  0.00;     3; 333.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-14T14:00:00Z;  -1.6;  738.9;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-14T14:00:00Z;  13.6;  869.1; 52.4;  0.00;   4.1; 339.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-14T14:00:00Z;  17.7;  936.1; 40.0;  0.00;   3.3;   241;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-14T14:00:00Z;  16.3;  913.0; 45.4;  0.00;   6.6;   327;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-14T14:00:00Z;  23.2;   null; 39.3;  0.00;   1.8; 261.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-14T14:00:00Z;  12.4;  876.8; 53.2;  0.00;   3.7;   0.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-14T14:00:00Z;  20.9;  988.5; 39.0;  0.10;   8.1;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-14T14:00:00Z;  20.0;  990.6; 46.9;  0.00;   4.7;   356;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-14T14:00:00Z;  22.6; 1003.1; 45.3;  0.00;   4.5; 351.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-14T14:00:00Z;  21.2;  994.8; 44.5;  0.00;   7.2; 324.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-14T14:00:00Z;  23.0;  992.9; 39.5;  0.00;   3.9;  11.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-14T14:00:00Z;  24.4;  989.7; 36.0;  0.00;   3.9; 342.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-14T14:00:00Z;  22.9;   null; 39.2;  0.00;   2.3; 344.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-14T14:00:00Z;  20.7;  950.1; 38.7;  0.00;   5.9; 298.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-14T14:00:00Z;  19.1;  960.5; 52.2;  0.00;     2; 347.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-14T14:00:00Z;  19.6;  951.0; 40.0;  0.00;   3.1; 289.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-14T14:00:00Z;  24.5;  994.3; 33.2;  0.00;   3.5; 338.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-14T14:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-14T14:00:00Z;  21.1;  966.4; 37.6;  0.00;   3.3;   4.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-14T14:00:00Z;  23.1;  984.2; 33.5;  0.00;   2.7;  51.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-14T14:00:00Z;  20.5;  950.1; 44.9;  0.00;   4.4; 352.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-14T14:00:00Z;  17.3;  901.4; 52.4;  0.00;   1.9; 251.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-14T14:00:00Z;  21.5;  959.5; 37.7;  0.00;   3.9; 285.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-14T14:00:00Z;  21.4;  971.3; 37.9;  0.00;   4.5; 335.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-14T14:00:00Z;  17.4;  951.2; 48.8;  0.00;   4.7; 323.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-14T14:00:00Z;  19.2;  935.2; 36.2;  0.00;   2.4;   336;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-14T14:00:00Z;  20.4;  979.8; 48.6;  0.00;   2.8; 311.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-14T14:00:00Z;  18.9;  968.6; 47.2;  0.00;   3.9; 321.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-14T14:00:00Z;  25.9; 1002.7; 34.3;  0.00;   3.3;  16.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-14T14:00:00Z;  20.7;  967.2; 41.5;  0.00;   4.8;     5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-14T14:00:00Z;  13.3;  902.1; 65.0;  0.00;     2; 349.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-14T14:00:00Z;  17.9;  923.6; 41.7;  0.00;   3.8; 325.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-14T14:00:00Z;  20.4;   null; 43.0;  0.00;   2.3; 349.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-14T14:00:00Z;  21.7;   null; 37.9;  0.00;   1.8;  28.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-14T14:00:00Z;  21.7;   null; 40.9;  0.00;   3.1; 308.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-14T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-14T14:00:00Z;  19.2;   null; 44.3;  0.00;   3.2; 342.7;
