11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-23T23:00:00Z;   2.4;  999.4; 93.4;  0.00;   0.9; 224.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-23T23:00:00Z;   2.9;   null; 95.0;  0.00;   1.2; 286.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-23T23:00:00Z;   0.2;  969.0;100.0;  0.00;   1.3; 303.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-23T23:00:00Z;   1.3;  988.0;100.0;  0.00;   0.5;  53.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-23T23:00:00Z;   1.7;  951.9;100.0;  0.00;   1.5; 330.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-23T23:00:00Z;  -2.2;  899.9;100.0;  0.00;   2.6; 267.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-23T23:00:00Z;  -1.7;  961.5;100.0;  0.00;   0.3;  77.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-23T23:00:00Z;  -2.1;  973.8;100.0;  0.00;   0.7;   125;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-23T23:00:00Z;  -0.6;  951.4;100.0;  0.00;   0.6; 136.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-23T23:00:00Z;   0.2;  935.4; 81.0;  0.00;   3.2;   343;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-23T23:00:00Z;  -0.8;  981.7;100.0;  0.00;   0.7; 189.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-23T23:00:00Z;   0.2;  970.0; 86.9;  0.00;     1;   0.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-23T23:00:00Z;   6.9; 1008.6; 69.4;  0.00;   1.7; 304.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-23T23:00:00Z;   2.1;  969.4;100.0;  0.00;   2.4; 227.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-23T23:00:00Z;  -1.5;  899.8;100.0;  0.10;   0.8; 182.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-23T23:00:00Z;  -1.0;  923.2; 97.0;  0.00;   1.2;   335;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-23T23:00:00Z;  -1.2;   null;100.0;  0.00;   0.9; 356.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-23T23:00:00Z;   1.4;   null; 95.6;  0.00;   0.9; 292.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-23T23:00:00Z;   3.3;   null; 78.5;  0.00;   3.7; 327.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-23T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-23T23:00:00Z;   0.8;   null;100.0;  0.00;   1.6; 150.1;
