11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-14T23:00:00Z;   6.4;  995.1; 68.9;  0.00;   1.3;  23.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-14T23:00:00Z;   2.1; 1014.0; 88.0;  0.00;   0.1;    83;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-14T23:00:00Z;   1.2; 1009.2; 90.0;  0.00;     4;   345;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-14T23:00:00Z;   0.2; 1010.7; 94.0;  0.00;     2;   333;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-14T23:00:00Z;   3.3;  993.0; 92.0;  0.00;   0.6;   263;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-14T23:00:00Z;   3.2; 1013.2; 82.0;  0.00;   4.6; 321.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-14T23:00:00Z;   4.3;  997.7; 71.0;  0.00;   1.4;   356;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-14T23:00:00Z;   1.6; 1016.0;100.0;  0.00;   2.5; 355.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-14T23:00:00Z;   1.2;  999.0; 87.7;  0.00;   1.9; 161.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-14T23:00:00Z;  -0.4; 1012.9; 87.0;  0.00;     1;    75;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-14T23:00:00Z;   0.7;  992.0; 86.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-14T23:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-14T23:00:00Z;   3.8;  947.4; 92.0;  0.00;   1.6;    83;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-14T23:00:00Z;   1.8; 1003.5; 86.8;  0.00;   1.1; 256.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-14T23:00:00Z;  -8.3;  742.0; 87.5;  null;   3.4; 331.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-14T23:00:00Z;  -2.4;  875.7; 87.9;  0.00;   0.7;  72.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-14T23:00:00Z;  -3.3;  946.8; 91.0;  0.00;     3;   264;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-14T23:00:00Z;  -1.3;  922.1; 89.0;  0.00;   3.4;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-14T23:00:00Z;   8.0;   null; 63.5;  0.00;   1.9; 303.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-14T23:00:00Z;   0.2;  883.4; 90.4;  0.00;     7; 345.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-14T23:00:00Z;   5.3; 1001.1; 83.0;  0.00;   1.1;   246;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-14T23:00:00Z;   6.4; 1002.6; 86.0;  0.00;   0.6;   327;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-14T23:00:00Z;   7.5; 1016.0; 90.0;  0.00;   3.1; 319.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-14T23:00:00Z;   6.1; 1007.1; 87.3;  0.00;     1;  87.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-14T23:00:00Z;   1.9; 1005.8; 98.1;  0.00;   0.1;  14.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-14T23:00:00Z;   1.8; 1002.2; 90.5;  0.00;   0.9;  97.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-14T23:00:00Z;   0.8;   null; 94.2;  0.00;   0.1; 278.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-14T23:00:00Z;   5.8;  960.2; 61.5;  0.00;   5.3;  36.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-14T23:00:00Z;   4.0;  971.0; 90.1;  0.00;   0.3; 250.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-14T23:00:00Z;   1.0;  961.1;100.0;  0.00;   1.3;   8.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-14T23:00:00Z;   6.0; 1006.9; 72.1;  0.00;   2.2;  28.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-14T23:00:00Z;   0.0;   null; 93.0;  0.00;   0.6; 293.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-14T23:00:00Z;   3.9;  977.9; 73.4;  0.00;   3.3; 293.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-14T23:00:00Z;   1.3;  996.9; 86.5;  0.00;   0.9;  54.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-14T23:00:00Z;   2.9;  960.4; 95.2;  0.00;   2.5;    42;
