11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-25T16:00:00Z;  31.9;  977.7; 45.0;  0.00;   3.3; 126.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-25T16:00:00Z;  32.4;  994.8; 43.0;  0.00;     5;   140;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-25T16:00:00Z;  32.1;  990.6; 50.5;  0.00;   3.5;   144;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-25T16:00:00Z;  32.5;  992.1; 40.0;  0.00;   7.5;   142;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-25T16:00:00Z;  29.2;  976.8; 41.0;  0.00;     5;   146;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-25T16:00:00Z;  33.1;  995.4; 38.3;  0.00;   7.1; 140.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-25T16:00:00Z;  32.3;   null; 39.9;  null;   6.8;   127;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-25T16:00:00Z;  33.6;  997.8; 39.4;  0.00;   5.2; 147.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-25T16:00:00Z;  32.7;  982.3; 36.6;  0.00;   2.3; 124.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-25T16:00:00Z;  null;  995.6; null;  0.00;   3.3;    75;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-25T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-25T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-25T16:00:00Z;  27.5;  935.4; 49.0;  0.00;     1;   179;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-25T16:00:00Z;  30.1;  988.1; 63.1;  0.00;   2.8;  81.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-25T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-25T16:00:00Z;  23.1;  871.3; 52.9;  0.00;     2; 121.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-25T16:00:00Z;  25.6;  936.5; 53.0;  0.00;   3.7;    71;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-25T16:00:00Z;  25.0;  913.5; 53.8;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-25T16:00:00Z;  32.2;   null; 42.2;  0.00;     2; 164.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-25T16:00:00Z;  21.4;  879.4; 72.1;  0.00;     2; 115.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-25T16:00:00Z;  31.6;  986.9; 44.0;  0.00;   2.6;   151;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-25T16:00:00Z;  32.3;  988.4; 43.9;  0.00;   3.6;   138;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-25T16:00:00Z;  32.2; 1001.2; 51.0;  0.00;   2.2; 144.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-25T16:00:00Z;  32.9;  993.0; 42.0;  0.00;   2.7; 191.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-25T16:00:00Z;  31.8;  988.1; 44.7;  0.00;   3.5; 140.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-25T16:00:00Z;  32.1;  984.4; 50.4;  0.00;   2.2; 138.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-25T16:00:00Z;  30.8;   null; 41.7;  0.00;     4;   149;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-25T16:00:00Z;  29.0;  945.6; 55.5;  0.00;   7.2; 125.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-25T16:00:00Z;  26.7;  957.5; 50.3;  0.00;   1.4; 192.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-25T16:00:00Z;  27.6;  949.1; 51.1;  0.00;   0.3; 175.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-25T16:00:00Z;  32.5;  989.8; 36.2;  0.00;   1.6; 120.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-25T16:00:00Z;  33.3;   null; 39.2;  0.00;   3.7; 139.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-25T16:00:00Z;  26.9;  965.0; 64.5;  0.00;   2.9; 298.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-25T16:00:00Z;  32.1;  981.1; 37.2;  0.00;   4.8; 155.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-25T16:00:00Z;  29.4;  948.5; 52.8;  0.00;   3.8; 206.9;
