11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-30T00:00:00Z;  16.7;  968.1; 71.9;  0.14;   3.3;    76;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-30T00:00:00Z;  17.5;  985.9; 71.0;  0.00;     7;   121;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-30T00:00:00Z;  18.7;  982.4; 60.5;  0.00;  11.2;   129;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-30T00:00:00Z;  19.0;  983.4; 60.0;  0.00;   9.8;   124;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-30T00:00:00Z;  19.8;  968.7; 52.0;  0.00;   5.2;   113;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-30T00:00:00Z;  19.3;  988.0; 58.3;  0.00;  11.9; 114.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-30T00:00:00Z;  16.8;  974.7; 69.5;  0.00;   9.5;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-30T00:00:00Z;  19.9;  990.7; 57.2;  0.00;   6.3; 130.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-30T00:00:00Z;  19.6;  974.7; 53.6;  0.00;   6.5; 117.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-30T00:00:00Z;  18.3;  990.0; 64.0;  0.00;   4.7;    87;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-30T00:00:00Z;  17.2;  971.5; 67.0;  0.00;   3.7;   109;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-30T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-30T00:00:00Z;  17.4;  927.7; 55.5;  0.00;   3.5;   138;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-30T00:00:00Z;  15.2;  984.0; 82.9;  0.00;   3.1;  66.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-30T00:00:00Z;   2.4;  734.1;100.0;  null;    10; 177.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-30T00:00:00Z;  11.2;  864.3; 80.2;  0.00;   1.1; 143.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-30T00:00:00Z;  null;  930.7; null;  0.00;   3.8;   165;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-30T00:00:00Z;  14.2;  908.2; 72.0;  0.00;   9.5;   223;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-30T00:00:00Z;  11.4;   null;100.0;  0.00;   3.2; 345.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-30T00:00:00Z;   9.7;  871.9; 92.9;  0.00;   7.6; 169.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-30T00:00:00Z;  15.7;  984.3; 73.0;  0.00;   1.1;   232;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-30T00:00:00Z;  14.4;  986.1; 82.0;  0.00;   1.7;   132;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-30T00:00:00Z;  12.4;  999.6; 96.7;  0.00;   1.1; 188.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-30T00:00:00Z;  19.5;  991.0; 56.6;  0.00;   2.3; 179.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-30T00:00:00Z;  19.4;  978.9; 56.3;  0.00;   4.1; 129.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-30T00:00:00Z;  17.2;  974.0; 69.3;  0.00;     8; 128.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-30T00:00:00Z;  17.4;   null; 64.7;  0.00;     6; 114.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-30T00:00:00Z;  14.4;  935.1; 79.8;  0.00;  10.7; 134.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-30T00:00:00Z;  18.3;  947.6; 55.4;  0.00;   1.9; 202.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-30T00:00:00Z;  17.7;  942.2; 58.1;  0.00;     3; 131.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-30T00:00:00Z;  19.6;  982.9; 57.0;  0.00;   5.7; 126.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-30T00:00:00Z;  20.4;   null; 54.0;  0.00;   6.3; 125.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-30T00:00:00Z;  13.8;  958.6; 89.7;  0.00;   2.8; 298.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-30T00:00:00Z;  19.5;  974.5; 54.9;  0.00;     3; 121.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-30T00:00:00Z;  15.7;  941.2; 80.3;  0.00;   3.4; 211.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-30T00:00:00Z;  11.0;  894.9; 91.6;  0.14;   7.3;  95.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-30T00:00:00Z;  15.5;  952.9; 72.8;  0.00;     3;  99.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-30T00:00:00Z;  17.6;  966.0; 64.5;  0.00;     3; 157.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-30T00:00:00Z;  14.3;  944.5; 76.9;  0.00;   1.7; 235.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-30T00:00:00Z;  13.4;  930.0; 79.8;  0.00;   5.8;   171;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-30T00:00:00Z;  14.0;  974.4; 83.6;  0.00;   0.9; 136.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-30T00:00:00Z;  16.8;  963.5; 65.6;  0.00;   2.1; 131.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-30T00:00:00Z;  19.3;  988.8; 59.2;  0.00;   5.2; 142.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-30T00:00:00Z;  19.7;  956.2; 50.9;  0.00;   4.8; 155.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-30T00:00:00Z;  14.3;  893.6; 67.8;  0.00;   1.8;  25.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-30T00:00:00Z;  13.4;  918.2; 80.7;  0.00;   5.6; 200.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-30T00:00:00Z;  12.3;   null; 99.1;  0.00;   1.1; 135.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-30T00:00:00Z;  20.4;   null; 47.1;  0.00;   5.2; 172.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-30T00:00:00Z;  13.9;   null; 83.4;  0.10;   2.9;  90.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-30T00:00:00Z;  16.2;  918.1; 60.1;  0.00;   2.1; 194.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-30T00:00:00Z;  17.6;   null; 57.5;  0.00;   3.4; 102.2;
