11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-08T19:00:00Z;  16.0;  979.1; 38.6;  0.00;   2.8;   161;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-08T19:00:00Z;  14.0;  997.1; 53.0;  0.00;   4.8;   140;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-08T19:00:00Z;  15.7;  992.8; 65.1;  0.00;   5.7;   136;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-08T19:00:00Z;  18.1;  993.8; 54.0;  0.00;   8.3;   136;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-08T19:00:00Z;  17.2;  977.1; 52.0;  0.00;   2.5;   134;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-08T19:00:00Z;  17.3;  998.0; 53.9;  0.00;   7.3; 120.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-08T19:00:00Z;  15.3;  984.0; 61.8;  0.00;   8.3;   118;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-08T19:00:00Z;  17.0; 1000.8; 59.2;  0.00;   5.3; 146.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-08T19:00:00Z;  17.6;  983.7; 53.1;  0.00;   3.4; 108.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-08T19:00:00Z;  17.8;  999.0; 51.9;  0.00;   2.7;   110;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-08T19:00:00Z;  15.6;  979.5; 60.0;  0.00;   1.6;   119;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-08T19:00:00Z;   2.3;  798.1;100.0;  0.00;  20.8; 174.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-08T19:00:00Z;  12.9;  934.0; 54.6;  0.00;   2.8;   266;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-08T19:00:00Z;  15.0;  991.5; 64.0;  0.00;     2; 118.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-08T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-08T19:00:00Z;   7.9;  869.4; 73.8;  0.00;   2.3;   292;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-08T19:00:00Z;  13.2;  936.8; 62.0;  0.00;   2.4;   228;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-08T19:00:00Z;  10.9;  913.9; 66.9;  0.00;   3.9;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-08T19:00:00Z;  13.4;   null; 76.8;  0.00;   0.3; 353.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-08T19:00:00Z;   9.4;  876.8; 71.4;  0.00;  12.3; 180.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-08T19:00:00Z;  15.4;  990.2; 61.0;  0.00;   1.9;   209;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-08T19:00:00Z;  14.9;  991.6; 67.9;  0.00;   1.1;   154;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-08T19:00:00Z;  13.9; 1004.9; 78.9;  0.00;   1.4; 265.9;
