11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-02T17:00:00Z;  22.2;  981.5; 37.9;  0.00;   2.5;  27.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-02T17:00:00Z;  22.7;  999.3; 39.0;  0.00;   2.5;    40;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-02T17:00:00Z;  22.5;  994.7; 36.7;  0.00;   3.1;   255;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-02T17:00:00Z;  21.9;  996.1; 37.0;  0.00;   2.5;    14;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-02T17:00:00Z;  18.6;  979.6; 48.0;  0.00;   1.6;    73;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-02T17:00:00Z;  22.9;  999.2; 35.2;  0.00;   3.3; 270.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-02T17:00:00Z;  22.4;  984.5; 34.3;  0.00;   1.9;   288;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-02T17:00:00Z;  23.5; 1001.6; 35.0;  0.00;   1.7; 312.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-02T17:00:00Z;  20.2;  985.1; 37.4;  0.00;   3.2; 343.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-02T17:00:00Z;  22.9;  998.6; 33.2;  0.00;   3.8;   259;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-02T17:00:00Z;  20.7;  978.6; 37.0;  0.00;   2.5;   354;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-02T17:00:00Z;   3.6;  800.2;100.0;  0.00;   5.1; 311.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-02T17:00:00Z;  14.9;  936.5; 64.8;  0.00;   1.5;   268;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-02T17:00:00Z;  21.9;  989.5; 37.0;  0.00;   0.6; 357.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-02T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-02T17:00:00Z;  10.6;  868.2; 62.4;  0.00;   0.8;   267;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-02T17:00:00Z;  17.4;  935.7; 45.0;  0.00;   3.3;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-02T17:00:00Z;  14.5;  912.4; 53.0;  0.00;     4;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-02T17:00:00Z;  21.1;   null; 40.9;  0.00;   2.5;   228;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-02T17:00:00Z;  11.0;  876.3; 66.9;  0.00;   1.4; 219.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-02T17:00:00Z;  20.1;  988.0; 42.0;  0.00;   1.6;   196;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-02T17:00:00Z;  19.4;  990.2; 52.0;  0.00;   1.1;   327;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-02T17:00:00Z;  21.4; 1002.7; 40.3;  0.00;     2; 232.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-02T17:00:00Z;  20.2;  994.5; 47.1;  0.00;   1.2;   163;
