11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-29T21:00:00Z;  -1.9;  972.3; 64.6;  0.00;   1.6;  10.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-29T21:00:00Z;  -4.2;  991.4; 91.0;  0.00;   2.1;     0;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-29T21:00:00Z;  -5.7;  986.6; 83.7;  0.00;   2.2;   288;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-29T21:00:00Z;  -8.2;  987.8; 92.0;  0.00;   1.8;   349;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-29T21:00:00Z;  -1.6;  969.6; 91.0;  0.00;   0.7;    26;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-29T21:00:00Z;  -1.4;  990.5; 82.3;  0.00;   2.7; 316.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-29T21:00:00Z;  -2.6;  975.1; 87.0;  0.00;   1.5;   359;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-29T21:00:00Z;  -1.8;  993.6; 86.6;  0.00;   1.3;    15;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-29T21:00:00Z;  -0.6;  975.3; 89.8;  0.00;   0.3; 310.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-29T21:00:00Z;  -3.2;  990.6; 95.0;  0.00;   0.5;    35;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-29T21:00:00Z;  -4.4;  969.2; 95.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-29T21:00:00Z; -10.5;  782.2; 91.0;  0.00;   1.8; 163.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-29T21:00:00Z;  -3.0;  924.1; 91.0;  0.00;   1.9;    70;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-29T21:00:00Z;  -0.5;  981.7; 94.4;  0.00;   2.7;  88.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-29T21:00:00Z; -14.3;  719.7; 86.7;  null;   8.1; 227.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-29T21:00:00Z;  -5.5;  853.4;100.0;  0.00;   1.8;  47.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-29T21:00:00Z;  -2.1;  924.2; 92.0;  0.00;   1.7;   127;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-29T21:00:00Z;  -3.9;  899.7; 92.7;  0.00;     2;    90;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-29T21:00:00Z;   0.4;   null;100.0;  0.00;     1;  76.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-29T21:00:00Z;  -6.0;  861.8; 92.3;  0.00;   3.8;  83.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-29T21:00:00Z;   0.3;  979.7; 95.0;  0.00;     2;   337;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-29T21:00:00Z;   0.4;  981.8; 94.0;  0.00;   1.1;   180;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-29T21:00:00Z;   0.5;  995.3; 99.3;  0.00;   1.5; 335.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-29T21:00:00Z;   0.2;  986.6; 96.9;  0.00;   0.7;   162;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-29T21:00:00Z;  -6.7;  982.8; 93.8;  0.00;   0.6; 148.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-29T21:00:00Z;  -8.1;  979.3;100.0;  0.00;   1.4;  27.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-29T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-29T21:00:00Z;  -2.6;  937.1; 69.2;  0.00;   1.8;  25.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-29T21:00:00Z;  -2.5;  947.6; 90.4;  0.00;   0.5; 157.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-29T21:00:00Z;  -1.8;  938.4;100.0;  0.00;   0.4; 279.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-29T21:00:00Z;  -2.2;  984.4; 89.9;  0.00;   0.2; 306.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-29T21:00:00Z;  -0.8;   null; 93.8;  0.00;   2.4; 107.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-29T21:00:00Z;  -3.0;  955.3; 89.6;  0.00;   0.6; 335.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-29T21:00:00Z;  -4.4;  974.1;100.0;  0.00;   0.6; 346.6;
