11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-17T23:00:00Z;   3.6;  987.3; 94.3;  0.05;   4.8; 304.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-17T23:00:00Z;   5.4; 1006.3; 84.0;  0.00;   4.6;   322;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-17T23:00:00Z;   4.5; 1001.0; 89.4;  0.00;   4.7;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-17T23:00:00Z;   5.1; 1002.2; 85.0;  0.00;   3.8;     2;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-17T23:00:00Z;   4.3;  984.6; 93.0;  0.00;   1.2;    94;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-17T23:00:00Z;   4.8; 1004.8; 87.4;  0.00;   2.3; 308.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-17T23:00:00Z;   3.1;  989.2; 94.8;  0.00;   0.8;   351;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-17T23:00:00Z;   4.2; 1007.7; 90.9;  0.25;   1.8; 309.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-17T23:00:00Z;   3.9;  989.8; 95.9;  0.00;   0.6; 329.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-17T23:00:00Z;   3.7; 1004.4; 95.1;  0.30;   0.1;   220;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-17T23:00:00Z;   3.4;  983.0; 97.0;  0.40;     0;   234;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-17T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-17T23:00:00Z;   1.1;  939.1; 93.6;  0.00;   2.5;    75;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-17T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-17T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-17T23:00:00Z;  -1.1;  867.8;100.0;  1.55;   0.8; 276.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-17T23:00:00Z;   0.0;  938.9; 97.0;  1.80;   1.1;   214;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-17T23:00:00Z;   0.4;  913.7; 95.2;  0.20;   8.2;    74;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-17T23:00:00Z;   4.7;   null;100.0;  0.12;   0.3;  45.5;
