11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-10T18:00:00Z;   3.2;  980.2; 73.6;  0.00;     4; 285.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-10T18:00:00Z;   4.5;  999.1; 65.0;  0.00;   5.3;   275;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-10T18:00:00Z;   2.4;  993.4; 81.0;  0.20;   3.4;   279;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-10T18:00:00Z;   1.5;  994.4; 82.0;  0.00;   1.5;   315;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-10T18:00:00Z;   0.7;  975.3; 87.0;  0.00;   1.7;   227;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-10T18:00:00Z;   3.0;  997.6; 76.9;  0.00;   4.8; 321.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-10T18:00:00Z;   2.1;  981.5; 81.0;  0.20;   4.1;   308;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-10T18:00:00Z;   4.0; 1000.6; 74.5;  0.00;     5; 290.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-10T18:00:00Z;   1.3;  982.0; 89.0;  0.27;   3.3; 202.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-10T18:00:00Z;   2.9;  996.2; 77.7;  0.00;   3.3;   286;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-10T18:00:00Z;   1.5;  974.0; 85.0;  0.10;   2.4;   242;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-10T18:00:00Z;  -9.6;  786.1; 92.0;  0.00;  10.7; 311.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-10T18:00:00Z;  -1.3;  929.0; 92.0;  0.20;   2.7;   227;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-10T18:00:00Z;   2.2;  985.6; 86.9;  0.00;   2.7;   250;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-10T18:00:00Z; -14.7;  722.7; 83.4;  null;  12.2; 314.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-10T18:00:00Z;  -5.4;  857.4;100.0;  0.00;   1.6; 269.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-10T18:00:00Z;  -0.6;  928.1; 79.0;  0.00;   4.2;   281;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-10T18:00:00Z;  -3.3;  903.9; 95.0;  0.10;   0.9;    46;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-10T18:00:00Z;  -0.1;   null;100.0;  0.00;   1.6; 341.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-10T18:00:00Z;  -5.3;  865.8; 93.2;  0.00;   3.5; 303.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-10T18:00:00Z;   0.1;  982.9; 91.0;  0.00;   1.3;   278;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-10T18:00:00Z;   0.7;  984.3; 91.0;  0.00;   0.4;   334;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-10T18:00:00Z;   0.7;  997.8;100.0;  0.00;   1.8; 208.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-10T18:00:00Z;   1.1;  989.0; 90.9;  0.00;   1.6;   192;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-10T18:00:00Z;   3.4;  989.0; 70.4;  0.00;   0.7; 249.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-10T18:00:00Z;   2.8;  986.4; 78.5;  0.00;   1.8; 272.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-10T18:00:00Z;   1.9;   null; 76.3;  0.00;   4.2; 278.6;
