11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-03-02T11:00:00Z;   4.8;  982.1; 73.0;  0.00;   1.7; 283.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-03-02T11:00:00Z;   6.2; 1000.9; 66.0;  0.00;     3;   282;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-03-02T11:00:00Z;   6.8;  995.7; 67.5;  0.00;   3.5;   280;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-03-02T11:00:00Z;   6.4;  996.6; 62.0;  0.00;   2.5;   267;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-03-02T11:00:00Z;   2.4;  978.9; 71.0;  0.00;   1.9;   287;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-03-02T11:00:00Z;   6.8;  999.8; 58.1;  0.00;   3.1; 295.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-03-02T11:00:00Z;   7.3;  984.2; 50.0;  0.00;   3.3;   271;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-03-02T11:00:00Z;   7.9; 1002.8; 60.2;  0.00;   2.8; 327.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-03-02T11:00:00Z;   6.5;  984.2; 49.6;  0.00;   1.4; 154.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-03-02T11:00:00Z;   9.4;  998.6; 40.8;  0.00;   2.8;   284;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-03-02T11:00:00Z;   7.0;  977.1; 49.0;  0.00;   2.7;   213;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-03-02T11:00:00Z; -11.1;  789.3; 90.0;  0.00;  null;  null;
