11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-04T19:00:00Z;  12.9;  986.3; 67.2;  0.00;   2.5; 292.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-04T19:00:00Z;  13.2; 1004.4; 77.0;  0.00;     2;   235;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-04T19:00:00Z;  11.8;  999.4; 83.3;  0.00;   1.6;   169;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-04T19:00:00Z;  11.7; 1000.4; 85.0;  0.00;   0.2;   178;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-04T19:00:00Z;   9.7;  982.1; 91.0;  0.00;   0.8;   170;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-04T19:00:00Z;  13.8; 1003.9; 77.5;  0.00;   0.4; 208.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-04T19:00:00Z;  13.6;  989.1; 74.8;  0.00;   3.2;   185;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-04T19:00:00Z;  13.2; 1007.0; 77.3;  0.00;   2.3; 176.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-04T19:00:00Z;  10.6;  988.6; 87.6;  0.00;   0.7;  74.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-04T19:00:00Z;  12.5; 1003.9; 80.2;  0.00;   0.2;   204;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-04T19:00:00Z;  10.3;  982.8; 87.0;  0.00;   0.9;    34;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-04T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-04T19:00:00Z;   8.8;  937.5; 78.6;  0.00;   4.8;   267;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-04T19:00:00Z;  null;   null; null;  null;  null;  null;
