11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-20T00:00:00Z;   9.8;  879.0;100.0;  0.00;   2.4; 341.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-20T00:00:00Z;  15.5;  991.7; 93.0;  0.00;   2.1;     4;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-20T00:00:00Z;  13.9;  993.5;100.0;  0.00;   0.4;     7;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-20T00:00:00Z;  16.2; 1006.0; 96.9;  0.00;     2; 355.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-20T00:00:00Z;  15.4;  997.8; 99.4;  0.00;   0.3;   178;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-20T00:00:00Z;  14.1;  995.8;100.0;  0.00;   0.9; 127.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-20T00:00:00Z;  15.1;  992.5;100.0;  0.00;   1.5;  59.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-20T00:00:00Z;  12.6;   null; 97.9;  0.00;   0.2; 113.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-20T00:00:00Z;  17.2;  952.8; 97.0;  0.00;   3.5;    15;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-20T00:00:00Z;  14.8;  962.7;100.0;  0.00;   0.6;   243;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-20T00:00:00Z;  15.0;  953.2; 85.4;  0.00;     2; 271.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-20T00:00:00Z;  17.9;  997.1; 77.4;  0.00;   1.2;  37.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-20T00:00:00Z;  15.4;   null;100.0;  0.00;   0.7; 303.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-20T00:00:00Z;  12.9;  969.2;100.0;  0.00;   1.6; 303.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-20T00:00:00Z;  14.9;  987.0; 96.2;  0.00;   1.3; 323.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-20T00:00:00Z;  15.4;  952.5;100.0;  0.00;     2;  79.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-20T00:00:00Z;  12.1;  903.9;100.0;  0.00;   0.7; 359.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-20T00:00:00Z;  15.5;  962.1;100.0;  0.00;   0.5; 175.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-20T00:00:00Z;  14.9;  974.4; 98.9;  0.00;   1.9; 255.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-20T00:00:00Z;  13.9;  953.7; 97.6;  0.00;   0.4;  55.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-20T00:00:00Z;  13.3;  938.4;100.0;  0.00;   0.4;    27;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-20T00:00:00Z;  14.2;  982.6; 95.9;  0.00;   0.7;  80.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-20T00:00:00Z;  14.3;  971.1; 91.9;  0.00;   0.8; 345.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-20T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-20T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-20T00:00:00Z;  11.1;  904.4;100.0;  0.00;   0.6;    85;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-20T00:00:00Z;  12.2;  926.7; 98.6;  0.00;   1.3; 316.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-20T00:00:00Z;  14.2;   null; 97.7;  0.00;   0.8; 105.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-20T00:00:00Z;  16.1;   null; 87.3;  0.00;   0.4; 238.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-20T00:00:00Z;  15.7;   null; 93.4;  0.00;   1.1; 301.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-20T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-20T00:00:00Z;  15.3;   null; 92.5;  0.00;   0.8; 220.7;
