11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-02T20:00:00Z;   8.4;  985.6; 66.0;  0.00;   3.3; 230.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-02T20:00:00Z;   8.8; 1004.3; 69.0;  0.00;   2.2;   207;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-02T20:00:00Z;   7.6;  999.1; 69.0;  0.00;   2.6;   191;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-02T20:00:00Z;   7.0; 1000.2; 75.0;  0.00;   1.6;   142;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-02T20:00:00Z;   3.2;  981.7; 96.0;  0.00;   0.8;    74;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-02T20:00:00Z;   5.8; 1003.7; 71.4;  0.00;   1.2; 125.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-02T20:00:00Z;   5.5;  988.4; 68.0;  0.00;   1.7;   267;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-02T20:00:00Z;   6.0; 1006.9; 76.3;  0.00;   2.6; 239.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-02T20:00:00Z;   4.0;  988.5; 93.0;  0.00;   1.2; 351.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-02T20:00:00Z;   3.3; 1003.6; 91.0;  0.00;   0.7;   101;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-02T20:00:00Z;   3.2;  981.8; 94.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-02T20:00:00Z;  -6.2;  795.8; 94.0;  0.00;   7.1; 303.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-02T20:00:00Z;   2.3;  935.7; 87.7;  0.00;   3.5;   243;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-02T20:00:00Z;   5.6;  993.7; 84.0;  0.00;   2.5; 226.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-02T20:00:00Z;  -4.9;  733.6; 18.0;  null;  13.1;   289;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-02T20:00:00Z;  -1.1;  865.5;100.0;  0.00;   2.3; 275.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-02T20:00:00Z;   3.0;  935.5; 87.0;  0.00;   6.2;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-02T20:00:00Z;   1.3;  912.1; 94.0;  0.00;   6.4;   217;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-02T20:00:00Z;   5.5;   null;100.0;  0.00;   0.7; 351.7;
