11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-16T23:00:00Z;  20.9;  980.2; 58.7;  0.00;   0.9;   6.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-16T23:00:00Z;  21.8;  997.8; 58.0;  0.00;   1.1;   357;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-16T23:00:00Z;  16.7;  993.3; 79.0;  0.00;   2.3;     2;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-16T23:00:00Z;  17.9;  994.5; 79.0;  0.00;   2.2;   359;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-16T23:00:00Z;  17.1;  978.5; 78.0;  0.00;   1.9;   129;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-16T23:00:00Z;  19.2;  997.4; 76.7;  0.00;   2.2;   304;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-16T23:00:00Z;  19.4;  983.0; 73.8;  0.00;   1.5;   108;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-16T23:00:00Z;  20.3;  999.7; 83.0;  0.00;   0.7;  17.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-16T23:00:00Z;  19.0;  983.6; 66.1;  0.00;     3;    17;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-16T23:00:00Z;  18.8;  997.1; 87.0;  0.00;   0.5;    85;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-16T23:00:00Z;  18.0;  977.5; 79.0;  0.00;   0.9;    79;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-16T23:00:00Z;   7.2;  801.5; 86.7;  0.00;   4.1; 316.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-16T23:00:00Z;  14.9;  936.0; 85.0;  0.00;   1.8;    86;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-16T23:00:00Z;  18.5;  988.4; 73.6;  0.00;   0.3; 189.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-16T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-16T23:00:00Z;  10.5;  868.8; 82.3;  0.00;   0.7;  16.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-16T23:00:00Z;  11.6;  935.8; 92.0;  0.00;   0.8;   133;
