11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-20T17:00:00Z;  -5.7;  999.9; 80.6;  0.00;   2.6;  28.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-20T17:00:00Z;  -6.4; 1019.8; 74.0;  0.00;   2.2;   355;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-20T17:00:00Z; -11.6; 1014.4;100.0;  0.00;   1.8;   346;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-20T17:00:00Z;  -9.7; 1016.1; 82.0;  0.00;     1;   352;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-20T17:00:00Z;  -5.9;  997.2; 72.0;  0.00;   1.7;   113;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-20T17:00:00Z; -10.8; 1019.7; 94.9;  0.00;   0.3; 309.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-20T17:00:00Z;  -8.6; 1003.2; 76.8;  0.00;   0.5;   118;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-20T17:00:00Z;  -6.5; 1022.4; 95.8;  0.00;   1.7;  60.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-20T17:00:00Z;  -8.5; 1003.8; 79.3;  0.00;   0.5; 341.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-20T17:00:00Z; -12.4; 1019.1; null;  0.00;   0.6;    55;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-20T17:00:00Z; -12.5;  996.8; 88.0;  0.00;   0.6;     6;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-20T17:00:00Z;  -4.2;  949.3; 75.9;  0.00;   2.7;   236;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-20T17:00:00Z;  -7.2; 1009.0; 73.6;  0.00;     1;  26.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-20T17:00:00Z;  -6.7;  742.3; 92.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-20T17:00:00Z;  -3.6;  876.7; 53.6;  0.00;   1.9; 302.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-20T17:00:00Z;  -5.3;  948.8; 71.0;  0.00;   1.9;   164;
