11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-03T16:00:00Z;  26.8;  975.1; 39.5;  0.00;   1.2; 167.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-03T16:00:00Z;  26.6;  992.6; 38.0;  0.00;   2.3;    55;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-03T16:00:00Z;  27.1;  987.8; 30.2;  0.00;   1.3;   145;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-03T16:00:00Z;  27.3;  989.1; 32.0;  0.00;   2.9;   202;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-03T16:00:00Z;  27.1;  972.0; 33.0;  0.00;   4.3;   233;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-03T16:00:00Z;  28.2;  992.5; 32.4;  0.00;   2.6; 164.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-03T16:00:00Z;  25.9;  978.0; 48.3;  0.00;   3.6;   165;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-03T16:00:00Z;  28.2;  994.9; 31.5;  0.00;   2.1; 117.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-03T16:00:00Z;  27.4;  978.0; 35.3;  0.00;   5.2; 201.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-03T16:00:00Z;  27.3;  991.8; 48.4;  0.00;     1;   267;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-03T16:00:00Z;  27.2;  972.2; 29.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-03T16:00:00Z;  10.5;  799.2; 63.3;  0.00;   3.8; 301.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-03T16:00:00Z;  19.6;  930.8; 56.7;  0.00;   1.7;   284;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-03T16:00:00Z;  27.6;  983.4; 41.4;  0.00;   1.9;    99;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-03T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-03T16:00:00Z;  18.1;  865.4; 45.2;  0.00;   1.3;  97.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-03T16:00:00Z;  22.6;  930.8; 38.0;  0.00;   2.4;   128;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-03T16:00:00Z;  17.0;  908.5; 62.9;  0.00;   2.7;     9;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-03T16:00:00Z;  26.0;   null; 33.9;  3.32;   2.6; 115.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-03T16:00:00Z;  17.6;  873.3; 37.7;  0.00;   2.8;  69.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-03T16:00:00Z;  25.2;  982.2; 38.0;  0.00;   2.2;   119;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-03T16:00:00Z;  28.5;  983.5; 38.2;  0.00;     1;   256;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-03T16:00:00Z;  27.5;  996.2; 34.0;  0.00;   1.9;   171;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-03T16:00:00Z;  27.9;  987.9; 31.8;  0.00;   2.3; 220.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-03T16:00:00Z;  27.6;  984.3; 34.8;  0.00;   2.6;   270;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-03T16:00:00Z;  27.4;  981.4; 48.3;  0.00;   0.8; 178.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-03T16:00:00Z;  26.2;   null; 29.3;  0.00;   2.3; 152.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-03T16:00:00Z;  22.9;  942.9; 43.4;  0.00;   2.2;  88.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-03T16:00:00Z;  26.0;  951.8; 37.7;  0.00;   1.1; 266.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-03T16:00:00Z;  21.2;  944.1; 52.3;  0.00;   0.8; 144.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-03T16:00:00Z;  26.4;  986.4; 38.8;  0.00;     2; 135.9;
