11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-12T18:00:00Z;  16.2;  991.2; 79.0;  0.00;   2.7; 271.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-12T18:00:00Z;  17.9; 1009.3; 66.0;  0.00;   3.8;   261;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-12T18:00:00Z;  16.8; 1004.1; 84.9;  0.00;   1.6;   230;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-12T18:00:00Z;  17.3; 1005.6; 67.0;  0.00;   2.6;   241;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-12T18:00:00Z;  15.7;  987.8; 72.0;  0.00;   1.6;   296;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-12T18:00:00Z;  17.6; 1008.7; 71.6;  0.00;   4.5; 285.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-12T18:00:00Z;  null;   null; null;  null;   1.9;   284;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-12T18:00:00Z;  18.3; 1011.4; 69.6;  0.00;   2.5; 284.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-12T18:00:00Z;  17.1;  993.8; 77.4;  0.00;   1.8; 259.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-12T18:00:00Z;  17.0; 1007.7; null;  0.00;   0.5;   256;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-12T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-12T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-12T18:00:00Z;  13.0;  944.0; 88.1;  0.00;   1.2;   215;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-12T18:00:00Z;  16.1;  998.5; 90.6;  0.00;   1.7; 309.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-12T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-12T18:00:00Z;   8.6;  875.3; 82.4;  0.00;     1; 287.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-12T18:00:00Z;  13.3;  943.6; 62.0;  0.00;   2.1;   195;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-12T18:00:00Z;  11.4;  919.8; null;  0.00;   1.5;    42;
