11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-31T08:00:00Z;  27.2;  992.8; 60.6;  0.00;   2.1;   258;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-31T08:00:00Z;  28.9;   null; 52.1;  0.00;   1.5; 321.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-31T08:00:00Z;  27.4;  965.8; 51.5;  0.00;   0.8;    88;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-31T08:00:00Z;  26.9;  983.2; 61.1;  0.00;   1.4; 155.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-31T08:00:00Z;  26.3;  949.6; 46.5;  0.00;   2.7;  68.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-31T08:00:00Z;  21.6;  902.5; 80.6;  0.00;   2.8;  72.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-31T08:00:00Z;  26.2;  958.5; 54.8;  0.00;     2;    98;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-31T08:00:00Z;  24.8;  972.3; 61.8;  0.00;   1.7; 315.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-31T08:00:00Z;  24.0;  952.4; 66.2;  0.00;   3.4;  31.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-31T08:00:00Z;  22.8;  937.0; 66.0;  0.00;   5.7;    47;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-31T08:00:00Z;  23.4;  980.7; 66.2;  0.00;   1.4;  26.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-31T08:00:00Z;  23.1;  969.5; 64.8;  0.00;   0.7; 350.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-31T08:00:00Z;  28.0; 1001.5; 58.2;  0.00;   2.1; 311.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-31T08:00:00Z;  25.6;  966.8; 58.3;  0.00;   3.2;  56.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-31T08:00:00Z;  19.6;  903.8; 75.8;  0.00;   3.5; 359.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-31T08:00:00Z;  21.7;  926.1; 68.8;  0.00;   1.6;  35.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-31T08:00:00Z;  21.4;   null; 81.2;  0.00;   0.4;  63.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-31T08:00:00Z;  26.3;   null; 53.1;  0.00;   4.8;    56;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-31T08:00:00Z;  24.4;   null; 62.5;  0.00;   2.3;  11.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-31T08:00:00Z;  22.8;  928.7; 65.7;  0.00;   2.3;  82.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-31T08:00:00Z;  23.2;   null; 87.8;  0.13;   0.8; 236.8;
