11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-18T00:00:00Z;  17.6;  987.3; 70.0;  0.00;   0.7;  16.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-18T00:00:00Z;  14.8; 1005.3; 85.0;  0.00;   3.6;    26;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-18T00:00:00Z;  15.9; 1001.1; 74.0;  0.00;   0.9;   240;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-18T00:00:00Z;  13.9; 1002.4; 85.0;  0.00;   2.4;   331;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-18T00:00:00Z;  11.2;  986.3; 94.0;  0.00;     1;   138;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-18T00:00:00Z;  15.1; 1005.9; 76.0;  0.00;   1.2; 106.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-18T00:00:00Z;  14.0;  991.4; 83.0;  0.00;   0.8;    70;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-18T00:00:00Z;  14.7; 1008.2; 82.0;  0.00;   2.3; 152.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-18T00:00:00Z;  12.6;  992.0; 86.4;  0.00;   2.9; 179.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-18T00:00:00Z;  13.2; 1006.3; 87.0;  0.00;   0.9;   114;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-18T00:00:00Z;  10.8;  986.8; 92.0;  0.00;     0;    42;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-18T00:00:00Z;   6.2;  807.7; 99.0;  0.00;     6;   205;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-18T00:00:00Z;   9.3;  943.1; 93.0;  0.00;   1.4;    54;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-18T00:00:00Z;  11.7;  997.9; 93.4;  0.00;   0.8; 339.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-18T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-18T00:00:00Z;  10.9;  875.4; 82.0;  0.00;     1; 285.4;
