11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-06T22:00:00Z;   8.3;  901.9; 69.6;  0.00;   0.5; 292.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-06T22:00:00Z;   6.7;  961.2;100.0;  0.00;   0.4; 100.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-06T22:00:00Z;   6.1;  973.4; 89.2;  0.00;   0.4; 283.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-06T22:00:00Z;   5.3;  952.5; 88.1;  0.00;   0.2; 359.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-06T22:00:00Z;   7.3;  936.8; 82.4;  0.00;   2.8;     2;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-06T22:00:00Z;   7.2;  981.0; 90.2;  0.00;     1; 195.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-06T22:00:00Z;  10.3;  969.5; 63.8;  0.00;   2.8; 312.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-06T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-06T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-06T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-06T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-06T22:00:00Z;   8.0;   null; 77.1;  0.00;   0.6;  32.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-06T22:00:00Z;   9.2;   null; 73.1;  0.00;   0.9; 173.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-06T22:00:00Z;  11.9;   null; 64.2;  0.00;   1.3; 261.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-06T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-06T22:00:00Z;   5.9;   null; 90.2;  0.00;   1.2; 182.1;
