11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-06T13:00:00Z;   9.3;  983.3; 67.6;  0.00;   1.2;  13.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-06T13:00:00Z;  10.5; 1001.8; 66.0;  0.00;   2.6;    11;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-06T13:00:00Z;  12.8;  996.6; 57.0;  0.00;   1.7;   113;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-06T13:00:00Z;  14.7;  997.9; 51.0;  0.00;   0.7;   201;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-06T13:00:00Z;  13.9;  980.6; 48.0;  0.00;     1;   190;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-06T13:00:00Z;  13.7; 1001.0; 50.2;  0.00;   5.4;  93.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-06T13:00:00Z;  13.5;  985.9; 50.9;  0.00;   6.5;    99;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-06T13:00:00Z;  13.5; 1003.0; 51.5;  0.00;   2.7;    90;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-06T13:00:00Z;  14.2;  986.5; 45.2;  0.00;   2.6;   103;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-06T13:00:00Z;  15.1; 1000.7; 45.9;  0.00;     2;   127;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-06T13:00:00Z;  12.7;  980.3; 51.0;  0.00;   1.1;   310;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-06T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-06T13:00:00Z;  10.9;  936.5; 61.7;  0.00;   3.7;    92;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-06T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-06T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-06T13:00:00Z;   7.3;  867.5; 79.0;  0.00;   0.5;  98.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-06T13:00:00Z;  11.7;  936.3; 51.0;  0.00;   1.9;    48;
