11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-20T17:00:00Z;  24.6;  972.5; 55.8;  0.00;   1.5;    93;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-20T17:00:00Z;  29.9; 1005.3; 48.6;  0.00;   0.2; 296.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-20T17:00:00Z;  26.7;  970.0; 50.5;  0.00;   2.4; 210.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-20T17:00:00Z;  18.4;  906.4; 79.2;  0.00;   0.9;   268;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-20T17:00:00Z;  21.5;  928.9; 68.4;  0.00;   0.7; 345.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-20T17:00:00Z;  24.2;   null; 63.7;  0.00;   0.7; 126.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-20T17:00:00Z;  27.5;   null; 44.3;  0.00;   1.8; 248.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-20T17:00:00Z;  25.9;   null; 46.3;  0.00;   1.1; 214.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-20T17:00:00Z;  23.0;  931.3; 54.8;  0.00;   1.5; 241.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-20T17:00:00Z;  23.3;   null; 75.3;  0.00;   2.1; 216.1;
