11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-21T22:00:00Z;  23.3;  985.2; 51.2;  0.00;   2.1;    24;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-21T22:00:00Z;  21.6; 1002.8; 60.0;  0.00;   2.4;    26;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-21T22:00:00Z;  22.4;  998.3; 54.0;  0.00;   3.7;     8;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-21T22:00:00Z;  21.2;  999.6; 62.0;  0.00;   3.8;   343;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-21T22:00:00Z;  17.0;  983.9; 81.0;  0.00;   1.2;   140;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-21T22:00:00Z;  20.7; 1002.2; 64.5;  0.00;   2.9; 306.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-21T22:00:00Z;  22.9;  987.5; 59.0;  0.00;   2.1;    57;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-21T22:00:00Z;  21.7; 1004.4; 64.2;  0.00;     3;   0.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-21T22:00:00Z;  21.8;  988.6; 60.2;  0.00;   3.5;  24.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-21T22:00:00Z;  20.7; 1001.7; 74.0;  0.00;   1.3;    59;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-21T22:00:00Z;  20.7;  982.3; 69.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-21T22:00:00Z;  11.6;  807.1; 99.0;  0.00;   4.3; 189.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-21T22:00:00Z;  15.9;  941.2; 89.0;  0.00;   2.3;    50;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-21T22:00:00Z;  21.8;  993.4; 71.2;  0.00;     3;    95;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-21T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-21T22:00:00Z;  13.7;  874.1; 95.2;  0.00;   0.4; 219.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-21T22:00:00Z;  17.3;  941.2; 81.0;  0.00;   2.6;    94;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-21T22:00:00Z;  16.2;  917.8; 76.0;  0.00;   5.1;    42;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-21T22:00:00Z;  18.5;   null; 90.4;  0.00;   1.7;  10.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-21T22:00:00Z;  13.1;  881.7; 88.7;  0.00;   7.9;   1.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-21T22:00:00Z;  22.2;  992.3; 58.0;  0.00;   4.6;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-21T22:00:00Z;  17.8;  995.0; 85.0;  0.00;   2.7;   349;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-21T22:00:00Z;  22.2; 1006.6; 62.4;  0.00;   5.1; 353.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-21T22:00:00Z;  18.4;  998.7; 84.8;  0.00;   1.6; 104.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-21T22:00:00Z;  21.1;  995.3; 61.3;  0.00;   1.2;  43.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-21T22:00:00Z;  19.3;  992.0; 64.9;  0.00;   1.4;  30.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-21T22:00:00Z;  19.2;   null; 65.0;  0.00;   0.4; 128.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-21T22:00:00Z;  21.4;  952.6; 54.0;  0.00;   5.9;  39.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-21T22:00:00Z;  13.3;  963.7; 93.5;  0.00;   0.9; 229.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-21T22:00:00Z;  18.9;  954.4; 79.3;  0.00;   0.4;  74.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-21T22:00:00Z;  22.7;  996.0; 59.9;  0.00;   1.1;  36.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-21T22:00:00Z;  21.0;   null; 65.1;  0.00;   1.4; 250.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-21T22:00:00Z;  20.9;  969.5; 65.1;  0.00;   1.4; 320.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-21T22:00:00Z;  20.5;  986.8; 71.8;  0.00;   1.1;  90.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-21T22:00:00Z;  19.2;  953.0; 73.0;  0.00;   0.9;   5.2;
