11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-08T12:00:00Z;  24.0;  984.2; 32.3;  0.00;   1.1;  34.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-08T12:00:00Z;  23.2; 1002.2; 34.0;  0.00;   1.2;   323;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-08T12:00:00Z;  25.0;  997.3; 40.0;  0.00;   2.1;   235;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-08T12:00:00Z;  23.1;  998.6; 38.0;  0.00;   2.4;   238;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-08T12:00:00Z;  22.4;  980.9; 44.0;  0.00;   2.8;   244;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-08T12:00:00Z;  23.8; 1001.9; 44.0;  0.00;     1; 324.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-08T12:00:00Z;  24.7;   null; 36.4;  null;   1.7;   221;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-08T12:00:00Z;  25.2; 1004.5; 36.6;  0.00;   0.4; 285.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-08T12:00:00Z;  23.4;  987.2; 36.8;  0.00;   1.6; 256.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-08T12:00:00Z;  25.0;   null; 37.8;  0.00;   0.9;   215;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-08T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-08T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-08T12:00:00Z;  22.0;  937.7; 39.9;  0.00;   0.7;    80;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-08T12:00:00Z;  22.9;  992.8; 46.2;  0.00;   2.8; 206.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-08T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-08T12:00:00Z;  16.0;  870.2; 45.5;  0.00;   1.9; 192.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-08T12:00:00Z;  19.8;  937.4; 40.0;  0.00;   1.6;   335;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-08T12:00:00Z;  17.4;  914.1; 56.6;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-08T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-08T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-08T12:00:00Z;  21.5;  991.0; 34.0;  0.00;   2.2;   131;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-08T12:00:00Z;  23.9;  992.6; 29.0;  0.00;   0.4;   291;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-08T12:00:00Z;  22.7; 1005.9; 34.4;  0.00;   2.6; 136.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-08T12:00:00Z;  22.7;  997.1; 28.7;  0.00;   2.3;  97.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-08T12:00:00Z;  23.7;  993.6; 41.4;  0.00;   1.7;   209;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-08T12:00:00Z;  23.8;  990.5; 36.8;  0.00;   2.2; 287.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-08T12:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-08T12:00:00Z;  22.0;  950.9; 41.6;  0.00;   2.9;  84.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-08T12:00:00Z;  21.1;  959.9; 42.7;  0.00;     2; 130.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-08T12:00:00Z;  22.0;  951.1; 29.6;  0.00;   0.7; 229.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-08T12:00:00Z;  24.0;  995.9; 37.0;  0.00;   1.7;    30;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-08T12:00:00Z;  25.2;   null; 39.3;  0.00;   1.9; 220.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-08T12:00:00Z;  22.0;  967.5; 45.7;  0.00;   4.6; 197.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-08T12:00:00Z;  22.9;  985.6; 40.4;  0.00;   1.7; 295.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-08T12:00:00Z;  20.4;  951.6; 45.8;  0.00;   2.1;   303;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-08T12:00:00Z;  17.0;  902.7; 51.5;  0.00;   2.4; 258.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-08T12:00:00Z;  23.0;  960.4; 42.2;  0.00;   2.7; 319.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-08T12:00:00Z;  23.4;  972.6; 29.9;  0.00;     1;  23.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-08T12:00:00Z;  22.2;  951.6; 28.8;  0.00;   2.4; 204.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-08T12:00:00Z;  18.9;  936.5; 45.5;  0.00;   2.4;    54;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-08T12:00:00Z;  22.2;  981.2; 36.0;  0.00;   1.7;  80.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-08T12:00:00Z;  21.8;  970.0; 33.1;  0.00;   0.7;   215;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-08T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-08T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-08T12:00:00Z;  16.9;  902.4; 46.8;  0.00;   3.2;  30.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-08T12:00:00Z;  18.4;  925.2; 41.5;  0.00;   1.3; 133.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-08T12:00:00Z;  22.6;   null; 28.1;  0.00;   1.1; 303.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-08T12:00:00Z;  22.9;   null; 30.0;  0.00;   1.1; 248.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-08T12:00:00Z;  19.9;   null; 50.2;  0.00;   0.8; 270.6;
