11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-14T18:00:00Z;   1.7; 1000.8; 88.2;  0.00;   1.3;  44.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-14T18:00:00Z;   1.1; 1020.1; 79.0;  0.00;     1;   346;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-14T18:00:00Z;   0.1; 1014.8;100.0;  0.00;   2.1;   343;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-14T18:00:00Z;  -2.2; 1016.5; 89.0;  0.00;   0.7;   102;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-14T18:00:00Z;  -0.6;  998.2; 83.0;  0.00;   1.8;   113;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-14T18:00:00Z;   0.3; 1019.7; 98.6;  0.00;   2.3; 292.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-14T18:00:00Z;   0.9; 1003.6; 82.8;  0.00;   3.7;   275;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-14T18:00:00Z;  -0.8; 1022.5; 81.9;  0.00;   0.6; 150.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-14T18:00:00Z;  -0.3; 1004.2;100.0;  null;   1.7; 359.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-14T18:00:00Z;  -1.6; 1019.1; null;  0.00;   0.1;   178;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-14T18:00:00Z;  -1.9;  996.5; 89.0;  0.00;   0.8;   308;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-14T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-14T18:00:00Z;  -2.4;  951.9; null;  0.00;   2.4;    87;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-14T18:00:00Z;  -1.7; 1009.6; 98.9;  0.00;   1.6; 353.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-14T18:00:00Z;  -2.3;  747.6; 37.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-14T18:00:00Z;  -1.0;  879.5; 70.1;  0.00;     2;  33.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-14T18:00:00Z;  -1.2;  950.4; 61.0;  0.00;   2.1;   236;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-14T18:00:00Z;  -1.1;  926.0; null;  0.00;   2.6;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-14T18:00:00Z;  -2.6;   null;100.0;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-14T18:00:00Z;  -0.7;  887.0; 35.8;  0.00;   5.8; 340.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-14T18:00:00Z;  -3.0; 1007.9; 93.0;  0.00;   1.9;   260;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-14T18:00:00Z;  -4.1; 1009.3; null;  0.00;   1.6;   156;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-14T18:00:00Z;  -2.3; 1024.0;100.0;  0.00;   1.4;  46.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-14T18:00:00Z;  -4.6; 1014.7; 95.1;  0.00;   1.2; 252.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-14T18:00:00Z;  -0.3; 1011.2;100.0;  0.00;   1.8; 179.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-14T18:00:00Z;   0.9; 1007.5;100.0;  0.00;   1.4;  43.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-14T18:00:00Z;  -1.1;   null; 88.5;  0.00;   0.3; 119.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-14T18:00:00Z;   1.8;  965.0; 75.5;  0.00;   1.9; 216.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-14T18:00:00Z;  -1.5;  976.1; 92.9;  0.00;   1.2; 206.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-14T18:00:00Z;   1.4;  965.5; 62.5;  0.00;   1.1; 303.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-14T18:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-14T18:00:00Z;  -1.6;   null;100.0;  0.00;   2.3;  64.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-14T18:00:00Z;   0.1;  982.2;100.0;  0.00;   0.4;  12.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-14T18:00:00Z;   0.6; 1001.7; 92.6;  null;   0.9;    87;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-14T18:00:00Z;   0.0;  964.8;100.0;  0.00;   1.6; 146.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-14T18:00:00Z;   1.8;  913.2; 40.5;  0.00;   0.6; 203.2;
