11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-20T16:00:00Z;   1.6;  977.8;100.0;  0.06;   2.7;  73.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-20T16:00:00Z;   2.8;  997.0; 97.0;  0.00;   4.3;    74;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-20T16:00:00Z;   2.5;  992.3; 96.0;  0.10;   1.2;   359;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-20T16:00:00Z;   3.4;  993.4; 95.0;  0.00;   0.8;   359;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-20T16:00:00Z;   2.7;  976.5; 85.0;  0.00;   2.9;   336;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-20T16:00:00Z;   4.3;  996.8; 87.8;  0.30;   6.6;  88.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-20T16:00:00Z;   3.4;  981.7; 91.0;  0.00;     8;   107;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-20T16:00:00Z;   3.9;  999.5;100.0;  0.00;   4.1;  99.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-20T16:00:00Z;   3.9;  982.4; 86.5;  0.12;   5.6; 357.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-20T16:00:00Z;   3.7;  997.5; 92.0;  0.30;   0.8;    27;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-20T16:00:00Z;   0.7;  976.9; 96.0;  0.80;   0.1;     9;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-20T16:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-20T16:00:00Z;   0.4;  932.4; 91.0;  0.30;   0.2;   333;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-20T16:00:00Z;   3.7;  989.2; 92.4;  1.08;   4.5;  76.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-20T16:00:00Z;  -5.5;  731.5; 93.3;  null;   3.5; 158.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-20T16:00:00Z;  -0.5;  862.7;100.0;  0.59;   3.1;  55.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-20T16:00:00Z;   0.0;  933.7; 95.0;  0.40;   2.9;    21;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-20T16:00:00Z;  -1.1;  908.5; 90.0;  1.10;   7.7;    86;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-20T16:00:00Z;   3.7;   null;100.0;  0.99;   3.4;    17;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-20T16:00:00Z;  -1.7;  871.1; 96.1;  1.20;     5;  75.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-20T16:00:00Z;   4.0;  988.0; 85.0;  0.50;   3.5;    26;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-20T16:00:00Z;   3.9;  990.8; 70.0;  0.00;   1.3;   310;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-20T16:00:00Z;   5.2; 1003.3; 91.1;  0.06;   2.9;   9.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-20T16:00:00Z;   5.7;  995.0; 65.6;  0.00;   1.5;   179;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-20T16:00:00Z;   3.7;  988.7; 91.4;  0.00;   4.4;  21.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-20T16:00:00Z;   2.8;  984.7; 97.2;  0.00;     1;  84.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-20T16:00:00Z;   2.6;   null; 96.1;  0.16;   1.6;  84.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-20T16:00:00Z;   0.0;  942.3;100.0;  0.06;   6.8;  77.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-20T16:00:00Z;   0.5;  955.3; 94.6;  0.13;   0.3; 118.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-20T16:00:00Z;   1.5;  946.3;100.0;  0.62;   1.7; 109.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-20T16:00:00Z;   3.2;  990.5; 92.3;  0.00;   4.9;  70.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-20T16:00:00Z;   3.9;   null; 96.6;  0.13;     5;  62.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-20T16:00:00Z;   2.0;  963.1; 97.4;  0.93;   2.3; 291.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-20T16:00:00Z;   2.8;  981.4; 94.3;  0.24;   1.7; 118.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-20T16:00:00Z;   0.6;  945.2;100.0;  0.55;     2;  28.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-20T16:00:00Z;  -0.8;  895.3; 97.5;  1.22;   4.1;    78;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-20T16:00:00Z;   1.3;  956.5; 96.4;  2.38;   0.9; 153.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-20T16:00:00Z;   1.2;  970.7;100.0;  0.83;   0.2; 281.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-20T16:00:00Z;   0.7;  948.6; 92.6;  0.21;   0.5;  58.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-20T16:00:00Z;  -0.2;  932.7; 93.8;  0.70;     2;   357;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-20T16:00:00Z;   2.8;  979.6; 73.1;  0.00;   1.8;  24.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-20T16:00:00Z;   3.0;  967.3; 81.6;  0.13;   0.6; 336.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-20T16:00:00Z;   3.7;  999.2;100.0;  0.12;   1.6;  99.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-20T16:00:00Z;   3.3;  962.5; 93.2;  0.23;   2.8; 341.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-20T16:00:00Z;   0.3;  895.3; 94.8;  0.31;   1.1;   337;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-20T16:00:00Z;  -0.1;  921.0; 95.6;  0.64;   0.8; 344.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-20T16:00:00Z;   3.5;   null; 69.4;  0.00;   1.6;  26.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-20T16:00:00Z;   3.7;   null; 87.3;  0.05;   0.4; 317.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-20T16:00:00Z;   0.4;   null; 99.6;  0.10;   2.2; 116.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-20T16:00:00Z;  -0.3;  922.0; 91.5;  0.36;   2.4;  48.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-20T16:00:00Z;   2.7;   null; 83.8;  0.32;     4;  23.7;
