11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-09T17:00:00Z;  14.6;  990.5; 50.0;  0.00;   0.4;  33.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-09T17:00:00Z;  15.3; 1008.8; 51.0;  0.00;   1.3;   118;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-09T17:00:00Z;  15.1; 1004.0; 50.6;  0.00;   0.9;   251;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-09T17:00:00Z;  15.2; 1005.4; 45.0;  0.00;   2.8;   134;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-09T17:00:00Z;  13.3;  988.1; 52.0;  0.00;   1.6;   292;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-09T17:00:00Z;  15.7; 1008.8; 50.4;  0.00;   1.6;  87.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-09T17:00:00Z;  13.8;  993.9; 50.0;  0.00;   1.4;    84;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-09T17:00:00Z;  15.9; 1011.4; 42.2;  0.00;   1.2;  48.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-09T17:00:00Z;  13.9;  994.0; 62.5;  0.00;   1.3; 185.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-09T17:00:00Z;  14.6; 1008.3; 55.7;  0.00;   0.4;   165;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-09T17:00:00Z;  11.7;  987.5; 58.0;  0.00;   2.1;   232;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-09T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-09T17:00:00Z;  10.1;  943.5; 70.5;  0.00;   2.7;   321;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-09T17:00:00Z;  13.5;  999.2; 56.0;  0.00;   1.9; 261.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-09T17:00:00Z;  -2.1;  742.4; 73.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-09T17:00:00Z;   6.3;  873.9; 99.3;  0.00;   0.9; 246.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-09T17:00:00Z;  11.6;  942.8; 65.0;  0.00;     1;   154;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-09T17:00:00Z;   8.9;   null; 65.8;  0.00;   2.3;   246;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-09T17:00:00Z;  14.2;   null; 66.1;  0.00;   1.6;   230;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-09T17:00:00Z;   5.7;  882.2; 64.8;  0.00;   2.5; 181.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-09T17:00:00Z;  14.7;  996.5; 47.0;  0.00;     2;   242;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-09T17:00:00Z;  14.4;   null; 44.0;  0.00;   0.9;   274;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-09T17:00:00Z;  16.0; 1011.5; 50.7;  0.00;   1.3; 224.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-09T17:00:00Z;  15.4; 1002.8; 45.9;  0.00;   1.1; 164.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-09T17:00:00Z;  14.1; 1000.5; 65.6;  0.00;   0.3;  42.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-09T17:00:00Z;  16.1;  996.9; 45.6;  0.00;   0.8; 189.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-09T17:00:00Z;  14.6;   null; 49.0;  0.00;     1; 171.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-09T17:00:00Z;  11.7;  956.3; 54.7;  0.00;   1.7;  83.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-09T17:00:00Z;  10.3;  966.7; 76.6;  0.00;   0.4; 321.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-09T17:00:00Z;  12.1;  957.2; 60.3;  0.00;   1.9; 283.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-09T17:00:00Z;  14.8; 1002.6; 50.8;  0.00;   0.4; 119.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-09T17:00:00Z;  15.5;   null; 57.6;  0.00;   0.7; 118.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-09T17:00:00Z;  12.6;  973.9; 62.2;  0.00;   2.9; 264.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-09T17:00:00Z;  14.2;  992.3; 49.4;  0.00;   1.9; 253.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-09T17:00:00Z;  11.2;  957.3; 68.6;  0.00;   0.7; 261.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-09T17:00:00Z;   7.5;  907.2; 71.6;  0.00;   3.4; 266.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-09T17:00:00Z;  12.9;  966.7; 59.3;  0.00;     2; 276.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-09T17:00:00Z;  13.8;  978.6; 55.2;  0.00;     1;  78.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-09T17:00:00Z;  10.9;  957.5; 63.7;  0.00;     2; 126.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-09T17:00:00Z;  11.6;  941.9; 58.3;  0.00;   1.2;   157;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-09T17:00:00Z;  13.4;  987.0; 56.0;  0.00;   0.6;   3.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-09T17:00:00Z;  12.5;  975.5; 59.8;  0.00;   2.5;  36.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-09T17:00:00Z;  15.4; 1010.9; 57.0;  0.00;   0.4;   6.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-09T17:00:00Z;  12.8;  974.3; 63.7;  0.00;   2.2; 222.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-09T17:00:00Z;   7.0;  907.2; 94.2;  0.00;   1.9; 183.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-09T17:00:00Z;  10.7;  930.2; 62.3;  0.00;   1.4;   6.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-09T17:00:00Z;  13.0;   null; 56.8;  0.00;   0.4; 141.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-09T17:00:00Z;  13.5;   null; 47.6;  0.00;   2.1;   296;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-09T17:00:00Z;  11.7;   null; 64.3;  0.00;   1.1; 184.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-09T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-09T17:00:00Z;  10.8;   null; 78.1;  0.00;   1.5; 143.1;
