11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-29T19:00:00Z;   7.3;  975.6; 94.8;  0.10;   1.6;   220;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-29T19:00:00Z;   8.2;  994.0; 92.0;  0.20;   3.4;   206;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-29T19:00:00Z;   9.1;  988.7; 73.9;  0.00;   5.8;   217;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-29T19:00:00Z;   9.3;  989.9; 71.0;  0.00;     3;   171;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-29T19:00:00Z;   5.9;  972.3; 65.0;  0.00;   0.1;   112;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-29T19:00:00Z;   9.0;  993.7; 71.4;  0.00;     2;   252;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-29T19:00:00Z;   8.1;  978.5; 82.8;  0.00;   1.4;   214;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-29T19:00:00Z;   8.7;  996.4; 89.1;  0.00;     3; 203.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-29T19:00:00Z;   6.7;  978.5; 72.0;  0.00;   1.7;   6.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-29T19:00:00Z;   9.1;  993.5; 78.0;  0.00;   1.3;   161;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-29T19:00:00Z;   5.5;  972.8; 92.0;  0.00;   0.7;    20;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-29T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-29T19:00:00Z;   4.4;  928.2; 79.6;  0.00;   3.2;   265;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-29T19:00:00Z;   6.7;  984.2; 90.8;  0.00;   1.6; 113.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-29T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-29T19:00:00Z;   0.9;  859.0; 82.2;  0.00;   1.6; 268.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-29T19:00:00Z;   5.1;  928.0; 74.0;  0.00;   4.1;   234;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-29T19:00:00Z;   1.9;  904.5; 96.2;  0.00;   1.4;   286;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-29T19:00:00Z;   6.2;   null; 99.0;  0.00;   0.7; 314.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-29T19:00:00Z;  -0.2;  867.3; 95.3;  0.00;   3.1; 253.9;
