11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-19T07:00:00Z;  21.2;  983.7; 61.8;  0.00;   4.4; 289.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-19T07:00:00Z;  22.4; 1001.7; 58.0;  0.00;   8.1;   329;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-19T07:00:00Z;  23.1;  996.4; 59.5;  0.00;   4.6;   303;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-19T07:00:00Z;  23.8;  997.5; 55.0;  0.00;   7.8;   319;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-19T07:00:00Z;  22.1;  980.1; 67.0;  0.00;   4.7;   227;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-19T07:00:00Z;  24.6; 1000.5; 65.5;  0.00;   7.7; 304.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-19T07:00:00Z;  24.0;  985.5; 54.8;  0.00;   3.1;   303;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-19T07:00:00Z;  24.5; 1003.2; 53.6;  0.00;   3.7; 294.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-19T07:00:00Z;  24.5;  985.7; 65.5;  0.00;   2.4; 193.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-19T07:00:00Z;  23.8;  999.6; 57.3;  0.00;     1;   220;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-19T07:00:00Z;  21.4;  979.4; 66.0;  0.00;     0;    70;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-19T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-19T07:00:00Z;  24.3;  936.3; 53.1;  0.00;   4.8;   285;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-19T07:00:00Z;  24.0;  990.6; 66.5;  0.00;   1.7;  80.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-19T07:00:00Z;  11.0;  745.3; 73.3;  null;     3; 228.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-19T07:00:00Z;  21.1;  871.2; 64.3;  0.00;   1.3; 229.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-19T07:00:00Z;  25.2;  936.8; 45.0;  0.00;   4.6;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-19T07:00:00Z;  21.6;  914.5; 57.0;  0.00;   4.6;   209;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-19T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-19T07:00:00Z;  18.7;  879.3; 64.5;  0.00;   6.5; 193.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-19T07:00:00Z;  24.6;  989.2; 63.0;  0.00;   1.4;    28;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-19T07:00:00Z;  22.2;  991.3; 71.6;  0.00;   1.1;   165;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-19T07:00:00Z;  23.6; 1004.3; 77.4;  0.00;   1.8; 106.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-19T07:00:00Z;  22.3;  995.7; 93.4;  0.00;   0.6;  25.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-19T07:00:00Z;  23.6;  992.6; 64.4;  0.00;   1.8; 256.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-19T07:00:00Z;  21.7;  990.1; 82.4;  0.00;   2.5; 290.3;
