11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-13T20:00:00Z;  16.3;  980.7; 68.2;  0.00;   2.4; 322.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-13T20:00:00Z;  17.1;  998.6; 68.0;  0.00;   3.3;   325;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-13T20:00:00Z;  13.6;  993.7; 87.9;  0.00;   2.9;     4;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-13T20:00:00Z;  12.3;  995.0; 95.0;  0.00;   0.2;    75;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-13T20:00:00Z;  11.3;  978.4; 85.0;  0.00;   0.9;   141;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-13T20:00:00Z;  14.3;  997.8;100.0;  0.00;   4.4; 299.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-13T20:00:00Z;  13.2;  983.1; 88.0;  0.00;   1.8;   291;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-13T20:00:00Z;  15.6; 1000.5; 73.7;  0.00;     2; 307.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-13T20:00:00Z;  13.9;  983.5; 83.5;  0.00;   0.5; 183.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-13T20:00:00Z;  14.0;  996.9; 89.0;  0.00;   1.1;    41;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-13T20:00:00Z;  12.0;  976.7; 78.0;  0.00;   1.7;   314;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-13T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-13T20:00:00Z;  10.5;  934.9; 93.0;  0.00;   2.1;    52;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-13T20:00:00Z;  13.6;  988.1;100.0;  0.00;   0.6; 124.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-13T20:00:00Z;  -0.8;  736.7;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-13T20:00:00Z;   7.0;  865.9;100.0;  0.00;   0.7;  33.5;
