11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-21T22:00:00Z;  17.5;  977.6; 93.5;  0.00;     2;  33.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-21T22:00:00Z;  18.2;  995.4; 94.0;  0.10;   1.5;   120;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-21T22:00:00Z;  18.4;  990.6; 93.0;  0.50;   0.5;   329;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-21T22:00:00Z;  18.9;  991.9; 91.0;  0.90;   0.8;   145;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-21T22:00:00Z;  19.7;  975.6; 76.0;  0.00;   3.2;   252;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-21T22:00:00Z;  18.2;  994.7; 93.7;  0.66;   2.4; 341.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-21T22:00:00Z;  17.7;  980.1; 91.7;  0.10;   2.7;    65;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-21T22:00:00Z;  18.7;  997.5; 97.6;  0.00;   1.1; 299.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-21T22:00:00Z;  18.5;  980.9; 88.0;  1.61;   2.1;  33.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-21T22:00:00Z;  17.9;  994.7; 92.0;  0.20;   1.1;    39;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-21T22:00:00Z;  18.2;  975.5; 91.0;  1.20;   1.7;    82;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-21T22:00:00Z;   8.2;  800.8; 98.0;  0.00;  11.5; 200.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-21T22:00:00Z;  13.9;  933.0; 89.0;  0.00;   0.6;   144;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-21T22:00:00Z;  19.5;  986.0; 76.0;  0.00;   3.5;  27.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-21T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-21T22:00:00Z;  13.5;  867.2; 80.7;  0.00;   1.2;    32;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-21T22:00:00Z;  15.3;  933.4; 89.0;  0.00;   2.1;   251;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-21T22:00:00Z;  15.0;  910.6; 84.8;  0.00;   2.1;    10;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-21T22:00:00Z;  19.5;   null;100.0;  0.00;   2.3; 352.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-21T22:00:00Z;  16.0;  875.3; 82.5;  1.58;   5.1; 186.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-21T22:00:00Z;  20.0;  984.5; 81.0;  0.00;   2.4;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-21T22:00:00Z;  17.5;  986.7; 92.0;  0.00;   2.4;   347;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-21T22:00:00Z;  20.1;  998.7; 84.7;  0.00;   0.8;  38.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-21T22:00:00Z;  19.6;  991.1; 85.3;  0.00;   2.1; 123.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-21T22:00:00Z;  18.9;  986.7; 92.9;  1.33;   0.7; 108.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-21T22:00:00Z;  17.9;  983.7; 97.9;  0.36;   0.6; 229.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-21T22:00:00Z;  17.4;   null; 96.1;  0.21;   1.8; 241.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-21T22:00:00Z;  15.7;  944.5;100.0;  0.00;   2.6;  36.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-21T22:00:00Z;  15.6;  955.0; 85.8;  0.00;   0.6; 241.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-21T22:00:00Z;  15.3;  946.5; 84.1;  0.00;   0.9; 323.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-21T22:00:00Z;  18.0;  988.8; 89.2;  0.00;   1.2;  35.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-21T22:00:00Z;  null;   null; null;  0.00;   1.6;    91;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-21T22:00:00Z;  17.5;  962.7; 95.8;  3.64;   2.3;    26;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-21T22:00:00Z;  18.7;  979.5; 94.1;  0.47;   0.7;  65.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-21T22:00:00Z;  16.0;  945.6; 99.3;  0.58;   2.1;  33.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-21T22:00:00Z;  13.7;  899.4;100.0; 17.61;   2.5; 220.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-21T22:00:00Z;  18.5;  956.0; 79.4;  0.00;   0.9;  75.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-21T22:00:00Z;  18.3;  968.0; 96.8;  0.16;   0.9; 204.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-21T22:00:00Z;  14.0;  947.5; 95.7;  0.00;   0.7; 173.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-21T22:00:00Z;  17.0;  932.4; 82.3;  0.10;   1.4;   188;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-21T22:00:00Z;  16.0;  975.4; 92.8;  0.00;   0.4; 242.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-21T22:00:00Z;  18.0;  964.7; 80.9;  0.00;   3.5;  39.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-21T22:00:00Z;  18.0;  997.1; 98.9;  0.00;   0.4; 267.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-21T22:00:00Z;  18.2;  962.8; 84.1;  0.00;   0.8; 144.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-21T22:00:00Z;  13.3;  898.6; 81.8;  0.00;   2.3; 200.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-21T22:00:00Z;  14.2;  921.2; 92.3;  0.00;   1.7; 285.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-21T22:00:00Z;  16.6;   null; 91.8;  0.00;   1.2;  84.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-21T22:00:00Z;  20.7;   null; 68.3;  0.00;     1; 250.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-21T22:00:00Z;  15.8;   null;100.0;  0.14;   0.4; 168.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-21T22:00:00Z;  14.6;  923.5; 84.4;  0.00;     1;  28.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-21T22:00:00Z;  17.0;   null;100.0;  0.00;   0.7; 147.1;
