11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-03-04T22:00:00Z;  10.3;  968.0; 41.5;  0.00;   4.8; 251.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-03-04T22:00:00Z;  11.5;  986.3; 42.0;  0.00;   5.9;   274;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-03-04T22:00:00Z;   9.0;  981.8; 54.0;  0.00;   4.4;   248;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-03-04T22:00:00Z;   8.4;  982.8; 58.0;  0.00;   2.7;   219;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-03-04T22:00:00Z;   5.9;  964.3; 90.0;  0.00;   0.7;   128;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-03-04T22:00:00Z;   9.4;  986.5; 52.3;  0.00;   3.1; 229.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-03-04T22:00:00Z;   8.8;  971.4; 53.5;  0.00;   3.6;   296;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-03-04T22:00:00Z;  10.0;  989.6; 49.4;  0.00;   2.2; 239.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-03-04T22:00:00Z;   7.6;  970.2; 72.4;  0.00;   3.5; 189.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-03-04T22:00:00Z;  null;   null; null;  0.00;   6.2;   250;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-03-04T22:00:00Z;   7.8;  964.5; 66.0;  0.00;   2.4;   164;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-03-04T22:00:00Z;  -4.9;  780.9; 95.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-03-04T22:00:00Z;   4.5;  919.7; 81.0;  0.10;   5.4;   221;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-03-04T22:00:00Z;  10.1;  975.9; 54.2;  0.00;   4.4; 285.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-03-04T22:00:00Z;  -7.7;  719.2; 92.0;  null;  14.7; 311.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-03-04T22:00:00Z;   1.8;  850.0; 97.1;  0.00;     2; 278.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-03-04T22:00:00Z;   5.3;  917.6; 70.0;  0.00;  13.5;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-03-04T22:00:00Z;   4.6;  894.9; 69.5;  0.00;   8.2;   242;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-03-04T22:00:00Z;   4.9;   null; 82.0;  0.00;   1.5; 356.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-03-04T22:00:00Z;   3.4;  857.7; 68.5;  0.06;   8.2; 235.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-03-04T22:00:00Z;   7.6;  970.9; 60.0;  0.00;   3.6;   215;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-03-04T22:00:00Z;  10.4;  971.9; 50.2;  0.00;   4.4;   164;
