11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-19T18:00:00Z;  17.8;  983.9; 62.1;  0.00;   2.2; 357.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-19T18:00:00Z;  18.3; 1001.8; 60.0;  0.00;   3.2;   356;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-19T18:00:00Z;  17.4;  997.0; 66.0;  0.00;   4.6;   336;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-19T18:00:00Z;  18.2;  998.4; 60.0;  0.00;   3.8;   351;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-19T18:00:00Z;  16.2;  982.5; 59.0;  0.00;   1.2;    55;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-19T18:00:00Z;  19.9; 1001.1; 57.7;  0.00;   0.7;  30.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-19T18:00:00Z;  16.3;  986.3; 86.3;  0.00;   0.6;   325;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-19T18:00:00Z;  16.6; 1003.7; 83.0;  0.00;   1.6; 189.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-19T18:00:00Z;  17.9;  987.0; 55.5;  0.00;   5.4; 355.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-19T18:00:00Z;  16.2; 1000.8; 86.0;  0.00;   0.5;   349;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-19T18:00:00Z;  17.2;  980.3; 59.0;  0.00;     0;   269;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-19T18:00:00Z;   3.2;  801.5; 99.9;  0.00;   8.6; 321.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-19T18:00:00Z;  12.2;  939.0; 70.6;  0.00;   1.5;    79;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-19T18:00:00Z;  17.2;  991.7; 70.3;  0.00;   1.5;   295;
