11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-14T19:00:00Z;  21.0;  980.5; 56.0;  0.00;   1.5;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-14T19:00:00Z;  21.1;  993.9; 56.5;  0.00;   2.9; 112.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-14T19:00:00Z;  21.2;  985.7; 58.2;  0.00;   3.9; 174.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-14T19:00:00Z;  14.0;  988.2; 79.2;  0.00;     8; 239.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-14T19:00:00Z;  12.8;  984.8; 74.3;  0.00;   2.5; 281.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-14T19:00:00Z;  11.5;   null; 81.2;  0.00;   4.3; 275.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-14T19:00:00Z;   8.7;  942.2; 88.1;  0.25;  17.5; 277.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-14T19:00:00Z;  11.5;  953.7; 98.3;  0.29;   1.2; 251.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-14T19:00:00Z;  12.4;  944.0;100.0;  3.19;   2.8; 302.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-14T19:00:00Z;  13.8;  990.1; 77.0;  0.00;   3.4; 301.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-14T19:00:00Z;  16.8;   null; 55.8;  0.00;   5.1; 293.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-14T19:00:00Z;  14.2;  958.6; 68.2;  0.00;   5.6;   311;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-14T19:00:00Z;  15.8;  978.3; 80.0;  0.00;   1.7; 339.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-14T19:00:00Z;  13.3;  943.5;100.0;  0.00;   5.9; 292.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-14T19:00:00Z;  12.7;  893.1;100.0;  0.30;   3.5; 263.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-14T19:00:00Z;  14.9;  950.8; 80.8;  0.00;   3.5; 265.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-14T19:00:00Z;  18.4;  961.4; 91.1;  0.15;   1.2;  27.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-14T19:00:00Z;  16.0;  941.1; 99.3;  0.45;   0.4; 266.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-14T19:00:00Z;  16.7;  926.0; 73.1;  0.00;   2.8;   180;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-14T19:00:00Z;  19.7;  969.3; 71.1;  0.00;   2.3; 181.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-14T19:00:00Z;  19.5;  958.7; 66.1;  0.00;   0.8;   1.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-14T19:00:00Z;  13.6;  998.9; 66.9;  0.00;   6.5;   320;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-14T19:00:00Z;  13.9;  961.0; 76.7;  0.36;   3.5;   193;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-14T19:00:00Z;   9.1;  894.2; 89.2;  2.85;   4.9;  17.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-14T19:00:00Z;  13.8;  914.9;100.0;  0.87;     1;  17.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-14T19:00:00Z;  16.7;   null; 89.1;  0.00;   0.4; 322.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-14T19:00:00Z;  12.5;   null; 95.7;  0.00;   0.7;   4.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-14T19:00:00Z;   9.4;   null;100.0;  0.31;   6.2; 306.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-14T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-14T19:00:00Z;  12.8;   null;100.0;  0.71;     4; 268.3;
