11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-21T15:00:00Z;  31.0;  983.6; 32.8;  0.00;   2.8; 346.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-21T15:00:00Z;  31.3; 1000.9; 34.0;  0.00;   5.8;   332;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-21T15:00:00Z;  31.1;  996.0; 33.0;  0.00;   5.1;   322;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-21T15:00:00Z;  30.2;  997.4; 36.0;  0.00;   6.1;   305;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-21T15:00:00Z;  26.1;  981.8; 48.0;  0.00;   4.6;    25;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-21T15:00:00Z;  31.7; 1000.0; 33.1;  0.00;   8.4; 310.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-21T15:00:00Z;  32.0;  985.3; 31.5;  0.00;     5;   333;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-21T15:00:00Z;  33.6; 1002.4; 29.0;  0.00;   4.2; 333.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-21T15:00:00Z;  30.6;  985.9; 38.1;  0.00;   6.1; 338.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-21T15:00:00Z;  31.4;  998.9; 38.0;  0.00;   2.3;    67;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-21T15:00:00Z;  31.6;  979.2; 32.0;  0.00;   3.1;   317;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-21T15:00:00Z;  12.7;  806.6; 93.3;  0.00;   5.5; 315.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-21T15:00:00Z;  21.5;  939.9; 66.8;  0.00;   4.2;    43;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-21T15:00:00Z;  33.1;  990.3; 33.3;  0.00;   0.4; 128.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-21T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-21T15:00:00Z;  20.2;  872.8; 70.2;  0.00;   2.7; 149.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-21T15:00:00Z;  23.1;  939.1; 65.0;  0.00;   7.4;    61;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-21T15:00:00Z;  23.8;  916.1; 63.0;  0.00;   2.2;   324;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-21T15:00:00Z;  22.9;   null; 65.0;  0.00;     3; 285.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-21T15:00:00Z;  19.1;  881.0; 72.7;  0.00;   3.9;  21.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-21T15:00:00Z;  27.9;  990.0; 48.0;  0.00;   6.1;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-21T15:00:00Z;  27.2;  992.6; 49.3;  0.00;   4.2;     5;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-21T15:00:00Z;  28.8; 1004.2; 44.7;  0.00;     7; 338.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-21T15:00:00Z;  27.3;  996.4; 50.2;  0.00;   6.1; 333.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-21T15:00:00Z;  29.7;  992.9; 36.6;  0.00;     4;   327;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-21T15:00:00Z;  30.3;  989.8; 35.1;  0.00;   3.3;  15.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-21T15:00:00Z;  29.0;   null; 37.1;  0.00;   2.8; 319.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-21T15:00:00Z;  26.3;  951.3; 42.6;  0.00;   5.5; 313.9;
