11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-08T12:00:00Z;  -2.4;  975.5; 93.6;  0.25;   0.9;  38.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-08T12:00:00Z;  -3.6;  994.8; 95.0;  0.70;   1.9;    26;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-08T12:00:00Z;  -3.8;  990.2; 91.0;  1.00;   2.1;   143;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-08T12:00:00Z;  -3.6;  991.5; 94.0;  0.90;   1.4;   156;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-08T12:00:00Z;  -4.2;  972.3; 92.0;  1.00;   1.1;   196;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-08T12:00:00Z;  -4.0;  995.2; 87.2;  1.26;   6.9;  79.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-08T12:00:00Z;  -5.0;  979.6; 90.0;  1.00;   6.6;   103;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-08T12:00:00Z;  -1.4;  997.8;100.0;  0.73;   3.5; 164.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-08T12:00:00Z;  -4.1;  979.5; 85.9;  0.87;   1.7; 341.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-08T12:00:00Z;  -4.2;  995.7; 87.0;  1.50;     2;    62;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-08T12:00:00Z;  -6.0;  974.3; 91.0;  1.10;     0;    17;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-08T12:00:00Z; -10.8;  783.6; 90.3;  0.00;  10.6; 249.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-08T12:00:00Z;  -5.4;  924.6; 89.0;  0.00;   8.2;   245;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-08T12:00:00Z;  -5.9;  987.2; 88.7;  0.97;   2.5;  75.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-08T12:00:00Z; -10.5;  720.2; 87.7;  null;   8.8; 279.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-08T12:00:00Z;  -7.4;  853.8;100.0;  0.95;   1.7; 246.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-08T12:00:00Z;  -6.1;  925.3; 89.0;  0.40;   0.7;   106;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-08T12:00:00Z;  -9.5;  902.5; 89.2;  0.00;   6.8;   224;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-08T12:00:00Z;  -6.6;   null;100.0;  0.19;   2.9; 170.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-08T12:00:00Z; -13.4;  862.6; 83.8;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-08T12:00:00Z;  -7.1;  985.9; 91.0;  0.00;   4.8;   205;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-08T12:00:00Z;  -7.7;  986.8; 85.0;  0.00;   2.6;   139;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-08T12:00:00Z;  -7.6; 1002.8;100.0;  0.00;   5.6;   118;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-08T12:00:00Z;  -6.8;  993.1; 80.3;  0.08;     2; 132.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-08T12:00:00Z;  null;   null; null;  1.36;     1; 145.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-08T12:00:00Z;  -3.5;  982.2;100.0;  0.75;   2.3;  39.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-08T12:00:00Z;  null;   null; null;  0.98;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-08T12:00:00Z;  -1.4;  939.7;100.0;  0.58;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-08T12:00:00Z;  -4.1;  949.1; 82.4;  0.66;   1.7; 237.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-08T12:00:00Z;  -5.5;  940.9;100.0;  0.59;   0.4; 201.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-08T12:00:00Z;  null;   null; null;  0.68;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-08T12:00:00Z;  -3.0;   null; 92.9;  0.65;   3.8; 119.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-08T12:00:00Z;  -5.7;  960.1; 83.1;  1.14;   0.8;    27;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-08T12:00:00Z;  -5.1;  978.7; 87.0;  0.51;     2;    94;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-08T12:00:00Z;  -6.9;  941.8;100.0;  1.04;   1.1;   260;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-08T12:00:00Z; -10.2;  889.8; 87.8;  1.38;     1;  58.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-08T12:00:00Z;  -7.0;  952.8; 84.2;  1.19;   0.5;  91.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-08T12:00:00Z;  -4.6;  964.8; 91.7;  0.00;   2.3;    85;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-08T12:00:00Z;  -5.3;  940.7; 84.9;  0.10;   2.6; 268.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-08T12:00:00Z;  -5.8;  924.5; 78.8;  0.00;   7.1;   166;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-08T12:00:00Z;  -8.6;  974.0; 80.9;  0.00;   3.9; 107.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-08T12:00:00Z;  -7.8;  962.0; 92.0;  0.00;     4; 151.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-08T12:00:00Z;  -0.7;  996.9;100.0;  1.28;   3.3; 216.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-08T12:00:00Z;  -4.8;  958.3; 94.7;  0.80;   4.6; 240.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-08T12:00:00Z;  -7.7;  887.2; 85.9;  0.05;   1.1; 351.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-08T12:00:00Z;  -6.8;  912.2; 89.2;  0.52;   1.5; 113.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-08T12:00:00Z;  -7.3;   null; 81.0;  0.08;   1.3; 258.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-08T12:00:00Z;  -4.2;   null; 89.0;  0.93;   0.7; 356.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-08T12:00:00Z;  -2.7;   null; 97.6;  0.86;   1.2; 291.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-08T12:00:00Z;  -6.6;  914.9; 90.2;  2.59;   4.4; 256.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-08T12:00:00Z;  -5.4;   null; 83.5;  0.41;   0.3; 256.2;
