11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-28T04:00:00Z;   8.0;  981.4; 49.0;  0.00;   3.2; 281.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-28T04:00:00Z;   2.3; 1000.2; 62.0;  0.00;   0.7;   113;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-28T04:00:00Z;  -1.8;  995.5; 87.0;  0.00;   2.9;    24;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-28T04:00:00Z;  -4.4;  996.5; 90.0;  0.00;   1.8;    22;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-28T04:00:00Z;  -4.3;  978.9; 94.0;  0.00;   0.1;   293;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-28T04:00:00Z;  -2.2;  999.7; 87.2;  0.00;   2.1; 349.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-28T04:00:00Z;   0.3;  984.1; 77.0;  0.00;   0.9;   204;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-28T04:00:00Z;  -1.0; 1002.6; 82.9;  0.00;   1.8;   196;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-28T04:00:00Z;  -3.5;  984.6; 90.9;  0.00;   0.6;  79.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-28T04:00:00Z;  -3.7;  999.3; 85.0;  0.00;   1.1;    85;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-28T04:00:00Z;  -3.6;  977.5; 88.0;  0.00;     0;    52;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-28T04:00:00Z;  -2.3;  793.4; 32.6;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-28T04:00:00Z;  -1.3;  932.2; 78.0;  0.00;   4.3;   251;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-28T04:00:00Z;   2.8;  988.6; 62.5;  0.00;   2.6; 241.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-28T04:00:00Z;  -4.5;  731.1; 42.2;  null;  18.9; 317.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-28T04:00:00Z;  -2.4;  862.2; 69.8;  0.00;   1.4; 229.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-28T04:00:00Z;   2.4;  931.2; 56.0;  0.00;   6.8;   224;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-28T04:00:00Z;  -0.5;  907.8; 52.0;  0.00;     2;    55;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-28T04:00:00Z;  -2.1;   null;100.0;  0.00;   1.4; 343.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-28T04:00:00Z;   3.6;  870.7; 32.8;  0.00;     4; 292.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-28T04:00:00Z;  -1.2;  986.5; 74.0;  0.00;   1.5;   323;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-28T04:00:00Z;  -3.4;  988.4; 96.0;  0.00;   0.9;    78;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-28T04:00:00Z;  -1.9; 1002.4; 93.9;  0.00;   0.4; 345.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-28T04:00:00Z;  -2.9;  993.4; 92.6;  0.00;   1.5; 237.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-28T04:00:00Z;  -3.0;  991.8; 96.4;  0.00;   0.9; 146.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-28T04:00:00Z;  -1.7;  988.3;100.0;  0.00;   0.9;  43.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-28T04:00:00Z;  -2.3;   null; 91.2;  0.00;   0.6; 326.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-28T04:00:00Z;   7.0;  946.9; 51.5;  0.00;     9; 295.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-28T04:00:00Z;  -4.2;  956.3; 92.6;  0.00;   1.2;   248;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-28T04:00:00Z;  -4.9;  947.4;100.0;  0.00;   0.5;  19.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-28T04:00:00Z;   1.3;  993.5; 73.2;  0.00;   1.8; 190.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-28T04:00:00Z;  -3.1;   null; 92.6;  0.00;   0.7; 281.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-28T04:00:00Z;  -2.4;  963.6; 76.9;  0.00;   1.1;  12.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-28T04:00:00Z;  -3.2;  982.7; 93.3;  0.00;   0.1; 203.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-28T04:00:00Z;   4.6;  946.4; 46.6;  0.00;   2.7; 152.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-28T04:00:00Z;   3.2;  895.5; 55.5;  0.00;   3.5; 256.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-28T04:00:00Z;  -5.8;  956.6; 91.4;  0.00;   0.8; 255.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-28T04:00:00Z;  -4.8;  968.7;100.0;  0.00;   0.3; 119.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-28T04:00:00Z;  -4.0;  946.5; 89.2;  0.00;   0.7; 183.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-28T04:00:00Z;   3.6;  930.0; 50.8;  0.00;     8;   308;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-28T04:00:00Z;  -4.1;  976.5; 95.8;  0.00;   0.5; 189.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-28T04:00:00Z;  -1.5;  964.7; 68.6;  0.00;   0.8;   0.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-28T04:00:00Z;   2.0; 1002.4; 75.2;  0.00;   2.6; 207.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-28T04:00:00Z;  -4.0;  964.6; 89.2;  0.00;   0.9; 186.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-28T04:00:00Z;   2.0;  895.8; 40.3;  0.00;   3.4; 171.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-28T04:00:00Z;  -1.8;  918.5; 68.0;  0.00;   0.7;  22.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-28T04:00:00Z;  -4.0;   null; 97.7;  0.00;   0.2;  27.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-28T04:00:00Z;  -3.8;   null; 96.0;  0.00;   0.5; 206.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-28T04:00:00Z;   7.6;   null; 44.6;  0.00;   3.2;   277;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-28T04:00:00Z;  -3.1;  922.9; 82.1;  0.00;     3; 245.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-28T04:00:00Z;  -5.0;   null; 89.9;  0.00;   0.5; 343.1;
