11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-10T11:00:00Z;  18.1;  995.2; 40.1;  0.00;   2.8; 227.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-10T11:00:00Z;  -0.1;  740.1; 71.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-10T11:00:00Z;  13.4;  869.8; 56.9;  0.00;   1.4; 238.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-10T11:00:00Z;  16.6;  937.9; 40.0;  0.00;   5.6;   252;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-10T11:00:00Z;  13.4;   null; 50.2;  0.00;   3.1;   248;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-10T11:00:00Z;  18.4;   null; 45.7;  0.00;   2.8; 240.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-10T11:00:00Z;  10.7;  878.3; 47.9;  0.10;   7.2; 200.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-10T11:00:00Z;  16.7;  993.0; 45.0;  0.00;   5.8;   199;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-10T11:00:00Z;  18.2;   null; 43.2;  0.00;   2.7;   150;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-10T11:00:00Z;  18.6; 1008.2; 48.4;  0.01;   4.7; 124.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-10T11:00:00Z;  17.5;  999.8; 44.0;  0.00;   1.9; 220.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-10T11:00:00Z;  17.9;  995.5; 51.8;  0.00;   1.3;   266;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-10T11:00:00Z;  19.6;  992.0; 48.9;  0.00;   1.6; 153.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-10T11:00:00Z;  17.4;   null; 46.7;  0.00;   2.3; 207.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-10T11:00:00Z;  15.6;  951.6; 49.5;  0.00;   2.4; 117.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-10T11:00:00Z;  16.1;  961.1; 46.3;  0.00;   4.2; 218.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-10T11:00:00Z;  15.9;  952.5; 45.9;  0.00;   1.8; 283.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-10T11:00:00Z;  19.6;  997.9; 40.6;  0.00;   2.1; 196.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-10T11:00:00Z;  19.8;   null; 46.6;  0.00;     2; 177.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-10T11:00:00Z;  16.1;  969.6; 53.8;  0.00;   3.2; 146.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-10T11:00:00Z;  18.8;  987.6; 40.8;  0.00;   1.8; 228.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-10T11:00:00Z;  16.5;  953.0; 50.6;  0.00;   2.8; 230.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-10T11:00:00Z;  12.2;  903.6; 62.6;  0.00;   2.5; 221.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-10T11:00:00Z;  16.4;  962.6; 47.6;  0.00;   2.2;   353;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-10T11:00:00Z;  18.8;  974.2; 37.3;  0.00;   4.4; 225.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-10T11:00:00Z;  17.5;  952.4; 39.9;  0.00;   2.1; 228.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-10T11:00:00Z;  16.8;  937.1; 41.2;  0.00;   5.5;   175;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-10T11:00:00Z;  18.6;  982.4; 49.2;  0.00;   3.5; 149.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-10T11:00:00Z;  16.1;  971.4; 51.8;  0.00;   3.2; 148.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-10T11:00:00Z;  20.6; 1005.6; 43.2;  0.00;   1.8; 201.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-10T11:00:00Z;  17.1;  969.3; 47.3;  0.00;   3.5; 223.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-10T11:00:00Z;  13.9;  902.2; 61.6;  0.00;   2.1; 246.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-10T11:00:00Z;  15.9;  925.3; 41.5;  0.00;   4.5; 187.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-10T11:00:00Z;  16.9;   null; 41.7;  0.00;   1.5; 168.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-10T11:00:00Z;  17.6;   null; 37.9;  0.00;   1.5; 245.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-10T11:00:00Z;  16.1;   null; 54.8;  0.00;   2.4; 132.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-10T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-10T11:00:00Z;  17.6;   null; 49.6;  0.00;   4.3; 215.3;
