11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-25T04:00:00Z;  16.3;  977.3; 90.5;  0.48;   4.6; 305.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-25T04:00:00Z;  18.1;  995.4; 80.0;  0.10;   3.9;   289;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-25T04:00:00Z;  18.6;  990.3; 91.5;  0.30;   4.8;   267;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-25T04:00:00Z;  18.8;  991.3; 92.0;  0.00;   1.9;   238;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-25T04:00:00Z;  16.6;  973.9; 96.0;  5.30;   0.3;    72;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-25T04:00:00Z;  18.4;  994.4; 96.8;  0.05;   1.4; 183.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-25T04:00:00Z;  17.1;  979.8; 95.0;  0.00;     2;   295;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-25T04:00:00Z;  18.1;  997.2;100.0;  0.00;   0.7; 244.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-25T04:00:00Z;  17.2;  980.1; 95.1;  6.78;   0.3; 209.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-25T04:00:00Z;  17.0;  994.0; 96.0;  0.00;   1.2;   242;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-25T04:00:00Z;  16.0;  973.9; 96.0;  0.00;     0;    78;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-25T04:00:00Z;   8.2;  797.6; 99.0;  0.00;     8; 178.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-25T04:00:00Z;  13.4;  930.9; 97.0;  0.00;   1.3;    96;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-25T04:00:00Z;  16.7;  984.8; 97.6;  0.00;   0.7;   4.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-25T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-25T04:00:00Z;  12.8;  864.5; 86.8;  0.00;   0.9;   343;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-25T04:00:00Z;  12.7;  930.9; 98.0;  0.00;   1.3;   275;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-25T04:00:00Z;  12.0;  908.1; 97.5;  0.00;   1.3;    34;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-25T04:00:00Z;  16.8;   null;100.0;  0.00;   0.6;   0.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-25T04:00:00Z;  13.8;  871.9; 79.3;  0.00;   9.3; 192.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-25T04:00:00Z;  18.0;  982.9; 96.0;  0.00;   0.6;    13;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-25T04:00:00Z;  17.3;  984.8; 95.0;  0.00;   0.9;   110;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-25T04:00:00Z;  18.7;  997.6; 95.8;  0.10;   1.6; 281.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-25T04:00:00Z;  17.9;  989.1; 95.7;  0.06;   0.7; 263.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-25T04:00:00Z;  18.6;  986.3; 94.3;  0.19;     1; 217.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-25T04:00:00Z;  18.1;  983.6; 96.5;  0.26;     1; 286.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-25T04:00:00Z;  16.9;   null; 96.8;  0.26;   0.4; 271.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-25T04:00:00Z;  14.6;  944.1; 98.8;  1.12;     9; 311.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-25T04:00:00Z;  15.9;  952.9; 97.8;  3.96;   0.4; 268.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-25T04:00:00Z;  14.5;  944.7;100.0;  0.00;   0.8;  25.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-25T04:00:00Z;  17.8;  988.6; 97.8;  0.00;   0.4; 289.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-25T04:00:00Z;  18.2;   null; 98.3;  0.00;   0.9; 289.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-25T04:00:00Z;  15.5;  960.9; 97.5;  0.00;   1.1; 333.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-25T04:00:00Z;  16.6;  978.6; 98.6;  0.00;   0.8; 261.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-25T04:00:00Z;  15.0;  944.3;100.0;  0.00;   0.6;  41.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-25T04:00:00Z;  14.5;  896.2; 95.6;  0.10;   0.9; 219.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-25T04:00:00Z;  14.9;  954.2; 97.8;  null;   0.3;  45.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-25T04:00:00Z;  16.0;  965.9;100.0;  0.00;   0.6;  95.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-25T04:00:00Z;  14.4;  945.0; 97.2;  0.00;   0.4; 343.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-25T04:00:00Z;  13.9;  929.9; 96.8;  0.00;   0.8;   140;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-25T04:00:00Z;  16.5;  973.2; 98.2;  0.00;   0.5;  51.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-25T04:00:00Z;  16.0;  962.6; 95.6;  0.00;   1.5;  41.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-25T04:00:00Z;  19.3;  997.1; 90.0;  0.07;   2.2; 330.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-25T04:00:00Z;  16.3;  961.0; 97.9;  0.00;   2.2; 214.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-25T04:00:00Z;  12.6;  895.9; 87.0;  0.00;   1.5; 187.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-25T04:00:00Z;  12.3;  918.6;100.0;  0.00;   0.3; 300.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-25T04:00:00Z;  17.0;   null;100.0;  0.00;   0.6; 116.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-25T04:00:00Z;  17.1;   null; 91.7;  0.00;   1.3; 223.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-25T04:00:00Z;  15.2;   null; 98.4;  5.74;   3.7; 313.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-25T04:00:00Z;  13.8;  921.3; 98.7;  0.00;   0.5; 259.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-25T04:00:00Z;  15.6;   null; 95.4;  0.00;   0.3; 129.3;
